day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456890	197	3	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	6	[2A 3D]	2	2
3	123456890	197	3	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	6	[2A 3D]	2	2
4	123456890	196	3	1	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	7	[2A 3D]	2	3
5	123456890	193	5	2	0	37	0	3	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	8	[2A 3D]	2	4
6	123456890	191	7	2	0	37	0	3	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	10	[2A 3D]	2	4
7	123456890	190	8	1	1	37	0	3	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	11	[2A 3D]	2	3
8	123456890	187	9	3	1	37	0	2	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	12	[2A 3D]	2	5
9	123456890	132	7	0	1	89	3	6	2	0	0	0	0	0	0	0	0	440	3	0	6	0	0	0	0	0	50	15	[2A 3D 1A 1D 2D]	5	5
10	123456890	129	8	2	1	89	3	4	4	0	0	0	0	0	0	0	0	440	3	0	6	0	0	0	0	0	50	16	[2A 3D 1A 1D 2D]	5	5
11	123456890	126	9	4	1	89	3	2	6	0	0	0	0	0	0	0	0	440	5	0	6	0	0	0	0	0	50	16	[2A 3D 1A 1D 2D]	5	5
12	123456890	118	15	6	1	89	2	2	7	0	0	0	0	0	0	0	0	440	5	0	6	0	0	0	0	0	50	19	[2A 3D 1A 1D 2D]	5	6
13	123456890	118	12	8	2	89	0	4	7	0	0	0	0	0	0	0	0	440	5	0	6	0	0	0	0	0	50	19	[2A 3D 1A 1D 2D]	5	9
14	123456890	117	12	7	4	89	0	4	7	0	0	0	0	0	0	0	0	440	5	0	6	0	0	0	0	0	50	20	[2A 3D 1A 1D 2D]	5	8
15	123456890	99	9	10	2	89	0	3	8	0	0	0	0	13	2	3	2	440	6	1	6	0	1	0	0	0	50	20	[2A 3D 1A 1D 2D 3A]	6	8
16	123456890	75	1	0	4	111	6	13	10	0	0	0	0	13	1	3	3	600	7	1	18	0	1	0	0	0	50	22	[1A 1D 2D 3A 1B 1C 2C 3B]	8	6
17	123456890	73	2	1	4	111	6	11	12	0	0	0	0	13	0	4	3	600	7	1	18	0	1	0	0	0	50	23	[1A 1D 2D 3A 1B 1C 2C 3B]	8	7
18	123456890	71	4	1	4	111	5	11	13	0	0	0	0	13	0	3	4	600	7	1	18	0	1	0	0	0	50	25	[1A 1D 2D 3A 1B 1C 2C 3B]	8	7
19	123456890	69	4	3	4	111	5	8	16	0	0	0	0	13	0	3	4	600	7	1	18	0	1	0	0	0	50	26	[1A 1D 2D 3A 1B 1C 2C 3B]	8	8
20	123456890	69	3	2	6	111	2	9	18	0	0	0	0	13	0	3	4	600	7	1	18	0	1	0	0	0	50	26	[1A 1D 2D 3A 1B 1C 2C 3B]	8	6
21	123456890	67	5	1	7	111	1	10	18	0	0	0	0	13	0	2	5	600	8	1	18	0	1	0	0	0	50	28	[1A 1D 2D 3A 1B 1C 2C 3B]	8	6
22	123456890	66	6	1	7	111	1	9	19	0	0	0	0	13	0	2	5	600	10	1	18	0	1	0	0	0	50	29	[1A 1D 2D 3A 1B 1C 2C 3B]	8	6
23	123456890	85	3	0	12	90	4	12	14	0	0	0	0	13	0	2	5	740	11	1	21	0	1	0	0	0	50	31	[3A 1B 1C 2C 3B 2A 2B]	7	7
24	123456890	82	6	0	12	90	3	10	17	0	0	0	0	13	0	1	6	740	11	1	21	0	1	0	0	0	50	34	[3A 1B 1C 2C 3B 2A 2B]	7	6
25	123456890	82	6	0	12	90	3	7	20	0	0	0	0	13	0	0	7	740	12	1	21	0	1	0	0	0	50	34	[3A 1B 1C 2C 3B 2A 2B]	7	5
26	123456890	80	6	2	12	90	1	8	21	0	0	0	0	13	0	0	7	740	12	1	21	0	1	0	0	0	50	36	[3A 1B 1C 2C 3B 2A 2B]	7	8
27	123456890	80	3	5	12	90	1	7	22	0	0	0	0	13	0	0	7	740	12	1	21	0	1	0	0	0	50	36	[3A 1B 1C 2C 3B 2A 2B]	7	9
28	123456890	78	4	5	13	90	1	7	22	0	0	0	0	13	0	0	7	740	12	1	21	0	1	0	0	0	50	38	[3A 1B 1C 2C 3B 2A 2B]	7	8
29	123456890	88	5	7	20	90	1	6	23	0	0	0	0	0	0	0	0	740	12	1	21	0	1	0	0	0	50	38	[1B 1C 2C 3B 2A 2B]	6	8
30	123456890	89	0	0	31	87	4	13	16	0	0	0	0	0	0	0	0	940	13	1	31	0	1	0	0	0	50	40	[2A 2B 1D 2D 3C 3D]	6	6
31	123456890	88	1	0	31	87	4	12	17	0	0	0	0	0	0	0	0	940	13	1	31	0	1	0	0	0	50	41	[2A 2B 1D 2D 3C 3D]	6	6
32	123456890	86	3	0	31	87	2	13	18	0	0	0	0	0	0	0	0	940	14	1	31	0	1	0	0	0	50	43	[2A 2B 1D 2D 3C 3D]	6	6
33	123456890	84	3	2	31	87	2	11	20	0	0	0	0	0	0	0	0	940	14	1	31	0	1	0	0	0	50	45	[2A 2B 1D 2D 3C 3D]	6	8
34	123456890	83	3	3	31	87	1	9	23	0	0	0	0	0	0	0	0	940	14	1	31	0	1	0	0	0	50	46	[2A 2B 1D 2D 3C 3D]	6	9
35	123456890	81	5	3	31	87	1	8	24	0	0	0	0	0	0	0	0	940	15	1	31	0	1	0	0	0	50	48	[2A 2B 1D 2D 3C 3D]	6	9
