day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456974	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456974	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456974	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456974	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	19	[]	0	3
7	123456974	209	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	21	[]	0	6
8	123456974	195	28	13	4	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	25	[]	0	6
9	123456974	74	6	0	0	103	16	17	4	0	0	0	0	17	0	2	1	460	4	1	17	0	1	0	0	0	50	26	[1A 1B 1C 1D 2C 3A 3C 3D]	8	8
10	123456974	72	6	2	0	103	13	16	8	0	0	0	0	17	0	2	1	460	4	1	17	0	1	0	0	0	50	26	[1A 1B 1C 1D 2C 3A 3C 3D]	8	9
11	123456974	71	4	4	1	103	7	19	11	0	0	0	0	17	0	2	1	460	5	1	17	0	1	0	0	0	50	26	[1A 1B 1C 1D 2C 3A 3C 3D]	8	9
12	123456974	69	5	5	1	103	5	16	16	0	0	0	0	17	0	2	1	460	5	1	17	0	1	0	0	0	50	27	[1A 1B 1C 1D 2C 3A 3C 3D]	8	9
13	123456974	68	5	6	1	103	2	19	16	0	0	0	0	17	0	1	2	460	5	1	17	0	1	0	0	0	50	28	[1A 1B 1C 1D 2C 3A 3C 3D]	8	9
14	123456974	68	5	6	1	103	2	13	22	0	0	0	0	17	0	1	2	460	5	1	17	0	1	0	0	0	50	28	[1A 1B 1C 1D 2C 3A 3C 3D]	8	9
15	123456974	63	9	7	1	103	0	13	24	0	0	0	0	17	0	0	3	460	5	1	17	0	1	0	0	0	50	29	[1A 1B 1C 1D 2C 3A 3C 3D]	8	9
16	123456974	20	0	0	0	146	6	18	30	0	0	0	0	17	0	0	3	540	5	1	24	0	1	0	0	0	50	29	[1A 1B 1C 1D 2C 3A 3C 3D 2A 2B 2D]	11	9
17	123456974	20	0	0	0	146	5	16	33	0	0	0	0	17	0	0	3	540	5	1	24	0	1	0	0	0	50	29	[1A 1B 1C 1D 2C 3A 3C 3D 2A 2B 2D]	11	9
18	123456974	20	0	0	0	146	4	16	34	0	0	0	0	17	0	0	3	540	5	1	24	0	1	0	0	0	50	29	[1A 1B 1C 1D 2C 3A 3C 3D 2A 2B 2D]	11	9
19	123456974	20	0	0	0	146	3	14	37	0	0	0	0	17	0	0	3	540	5	1	24	0	1	0	0	0	50	29	[1A 1B 1C 1D 2C 3A 3C 3D 2A 2B 2D]	11	9
