day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456901	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456901	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456901	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456901	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456901	203	13	4	0	0	0	0	0	6	4	10	0	0	0	0	0	240	5	0	0	1	0	0	0	0	50	14	[1B]	1	4
7	123456901	186	7	7	0	0	0	0	0	6	3	10	1	15	2	3	0	240	7	1	0	1	1	0	0	0	50	16	[1B 3A]	2	8
8	123456901	180	10	10	0	0	0	0	0	6	3	10	1	15	0	4	1	240	9	1	0	1	1	0	0	0	50	17	[1B 3A]	2	8
9	123456901	115	3	0	2	65	5	10	0	6	3	10	1	15	0	4	1	440	9	1	10	1	1	0	0	0	50	17	[1B 3A 1C 2A 2C 3B]	6	6
10	123456901	113	5	0	2	65	2	13	0	6	3	10	1	15	0	4	1	440	10	1	10	1	1	0	0	0	50	19	[1B 3A 1C 2A 2C 3B]	6	6
11	123456901	111	6	1	2	65	1	13	1	6	3	8	3	15	0	3	2	440	10	1	10	1	1	0	0	0	50	20	[1B 3A 1C 2A 2C 3B]	6	7
12	123456901	105	10	3	2	65	0	12	3	6	1	9	4	15	0	3	2	440	10	1	10	1	1	0	0	0	50	24	[1B 3A 1C 2A 2C 3B]	6	9
