day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456909	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	4	[2A]	1	1
3	123456909	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	5	[2A]	1	1
4	123456909	212	8	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	9	[2A]	1	1
5	123456909	210	9	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	10	[2A]	1	2
6	123456909	206	13	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	14	[2A]	1	2
7	123456909	203	12	5	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	17	[2A]	1	6
8	123456909	190	21	9	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	20	[2A]	1	7
9	123456909	39	1	0	0	155	10	12	3	0	0	0	0	15	3	2	0	440	8	1	13	0	1	0	0	0	50	20	[2A 3D 1A 1B 1C 1D 2C 2D 3A 3C]	10	9
10	123456909	38	2	0	0	155	8	11	6	0	0	0	0	15	2	3	0	440	8	1	13	0	1	0	0	0	50	21	[2A 3D 1A 1B 1C 1D 2C 2D 3A 3C]	10	8
11	123456909	37	1	2	0	155	7	10	8	0	0	0	0	15	2	2	1	440	8	1	13	0	1	0	0	0	50	21	[2A 3D 1A 1B 1C 1D 2C 2D 3A 3C]	10	8
12	123456909	20	0	0	0	155	4	12	9	17	0	3	0	15	2	1	2	440	9	1	13	1	1	0	0	0	50	21	[2A 3D 1A 1B 1C 1D 2C 2D 3A 3C 3B]	11	9
13	123456909	20	0	0	0	155	2	12	11	17	0	1	2	15	2	1	2	440	9	1	13	1	1	0	0	0	50	21	[2A 3D 1A 1B 1C 1D 2C 2D 3A 3C 3B]	11	8
14	123456909	20	0	0	0	155	1	10	14	17	0	0	3	15	2	1	2	440	9	1	13	1	1	0	0	0	50	21	[2A 3D 1A 1B 1C 1D 2C 2D 3A 3C 3B]	11	8
15	123456909	20	0	0	0	155	0	11	14	17	0	0	3	15	2	1	2	440	9	1	13	1	1	0	0	0	50	21	[2A 3D 1A 1B 1C 1D 2C 2D 3A 3C 3B]	11	8
16	123456909	39	0	0	1	136	0	8	16	17	0	0	3	15	0	3	2	480	9	1	13	1	1	0	0	0	50	21	[3D 1A 1B 1C 1D 2C 2D 3A 3C 3B]	10	7
17	123456909	39	0	0	1	136	0	8	16	17	0	0	3	15	0	2	3	480	9	1	13	1	1	0	0	0	50	21	[3D 1A 1B 1C 1D 2C 2D 3A 3C 3B]	10	7
18	123456909	39	0	0	1	136	0	8	16	17	0	0	3	15	0	2	3	480	9	1	13	1	1	0	0	0	50	21	[3D 1A 1B 1C 1D 2C 2D 3A 3C 3B]	10	7
