day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456947	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	3	[2D]	1	1
3	123456947	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	5	[2D]	1	2
4	123456947	211	6	3	0	18	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	6	[2D]	1	3
5	123456947	207	6	7	0	18	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	8	[2D]	1	4
6	123456947	204	8	7	1	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	11	[2D]	1	5
7	123456947	199	11	9	1	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	16	[2D]	1	6
8	123456947	190	13	15	2	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	18	[2D]	1	9
9	123456947	58	2	0	0	133	9	16	2	0	0	0	0	15	1	4	0	440	4	1	16	0	1	0	0	0	50	20	[2D 3C 1B 1C 1D 2A 2B 2C 3D]	9	9
10	123456947	58	1	1	0	133	6	17	4	0	0	0	0	15	1	4	0	440	4	1	16	0	1	0	0	0	50	20	[2D 3C 1B 1C 1D 2A 2B 2C 3D]	9	10
11	123456947	57	2	0	1	133	6	13	8	0	0	0	0	15	1	2	2	440	5	1	16	0	1	0	0	0	50	21	[2D 3C 1B 1C 1D 2A 2B 2C 3D]	9	8
12	123456947	56	3	0	1	133	5	12	10	0	0	0	0	15	1	2	2	440	5	1	16	0	1	0	0	0	50	22	[2D 3C 1B 1C 1D 2A 2B 2C 3D]	9	7
13	123456947	54	4	1	1	133	4	13	10	0	0	0	0	15	1	2	2	440	5	1	16	0	1	0	0	0	50	24	[2D 3C 1B 1C 1D 2A 2B 2C 3D]	9	8
14	123456947	53	4	2	1	133	4	10	13	0	0	0	0	15	1	0	4	440	5	1	16	0	1	0	0	0	50	25	[2D 3C 1B 1C 1D 2A 2B 2C 3D]	9	7
15	123456947	51	5	3	1	133	4	8	15	0	0	0	0	15	0	1	4	440	5	1	16	0	1	0	0	0	50	26	[2D 3C 1B 1C 1D 2A 2B 2C 3D]	9	7
16	123456947	54	3	0	3	128	5	12	15	0	0	0	0	15	0	1	4	520	5	1	20	0	1	0	0	0	50	28	[3C 1B 1C 1D 2A 2B 2C 3D 3B]	9	6
17	123456947	53	2	2	3	128	3	11	18	0	0	0	0	15	0	1	4	520	5	1	20	0	1	0	0	0	50	28	[3C 1B 1C 1D 2A 2B 2C 3D 3B]	9	7
18	123456947	52	3	1	4	128	1	10	21	0	0	0	0	15	0	1	4	520	5	1	20	0	1	0	0	0	50	28	[3C 1B 1C 1D 2A 2B 2C 3D 3B]	9	6
19	123456947	50	4	2	4	128	1	10	21	0	0	0	0	15	0	1	4	520	5	1	20	0	1	0	0	0	50	28	[3C 1B 1C 1D 2A 2B 2C 3D 3B]	9	7
20	123456947	49	4	3	4	128	0	11	21	0	0	0	0	15	0	1	4	520	5	1	20	0	1	0	0	0	50	29	[3C 1B 1C 1D 2A 2B 2C 3D 3B]	9	8
21	123456947	48	3	5	4	128	0	9	23	0	0	0	0	15	0	0	5	520	5	1	20	0	1	0	0	0	50	30	[3C 1B 1C 1D 2A 2B 2C 3D 3B]	9	6
22	123456947	46	5	5	4	128	0	8	24	0	0	0	0	15	0	0	5	520	6	1	20	0	1	0	0	0	50	31	[3C 1B 1C 1D 2A 2B 2C 3D 3B]	9	6
23	123456947	126	4	0	30	58	6	6	10	0	0	0	0	0	0	0	0	740	7	1	24	0	1	0	0	0	50	36	[3B 1A 2D 3A]	4	4
24	123456947	124	5	1	30	58	6	5	11	0	0	0	0	0	0	0	0	740	7	1	24	0	1	0	0	0	50	36	[3B 1A 2D 3A]	4	4
25	123456947	123	5	1	31	58	5	5	12	0	0	0	0	0	0	0	0	740	7	1	24	0	1	0	0	0	50	37	[3B 1A 2D 3A]	4	4
26	123456947	119	8	2	31	58	3	6	13	0	0	0	0	0	0	0	0	740	7	1	24	0	1	0	0	0	50	39	[3B 1A 2D 3A]	4	5
27	123456947	117	8	4	31	58	3	6	13	0	0	0	0	0	0	0	0	740	9	1	24	0	1	0	0	0	50	41	[3B 1A 2D 3A]	4	6
28	123456947	117	6	6	31	58	3	5	14	0	0	0	0	0	0	0	0	740	9	1	24	0	1	0	0	0	50	41	[3B 1A 2D 3A]	4	6
29	123456947	114	8	7	31	58	3	5	14	0	0	0	0	0	0	0	0	740	9	1	24	0	1	0	0	0	50	42	[3B 1A 2D 3A]	4	7
30	123456947	68	2	0	30	104	4	15	17	0	0	0	0	0	0	0	0	920	10	1	33	0	1	0	0	0	50	42	[1A 2D 3A 1B 1D 2B 3D]	7	6
31	123456947	66	4	0	30	104	1	17	18	0	0	0	0	0	0	0	0	920	10	1	33	0	1	0	0	0	50	44	[1A 2D 3A 1B 1D 2B 3D]	7	6
32	123456947	65	5	0	30	104	0	15	21	0	0	0	0	0	0	0	0	920	11	1	33	0	1	0	0	0	50	45	[1A 2D 3A 1B 1D 2B 3D]	7	6
33	123456947	65	4	1	30	104	0	11	25	0	0	0	0	0	0	0	0	920	11	1	33	0	1	0	0	0	50	45	[1A 2D 3A 1B 1D 2B 3D]	7	7
34	123456947	65	3	2	30	104	0	9	27	0	0	0	0	0	0	0	0	920	11	1	33	0	1	0	0	0	50	45	[1A 2D 3A 1B 1D 2B 3D]	7	8
35	123456947	65	2	3	30	104	0	9	27	0	0	0	0	0	0	0	0	920	12	1	33	0	1	0	0	0	50	45	[1A 2D 3A 1B 1D 2B 3D]	7	8
