day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456818	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	5	[2A]	1	1
3	123456818	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	10	[2A]	1	2
4	123456818	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	10	[2A]	1	3
5	123456818	203	13	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	13	[2A]	1	5
6	123456818	201	12	7	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	15	[2A]	1	5
7	123456818	197	10	13	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	19	[2A]	1	7
8	123456818	187	17	13	3	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	20	[2A]	1	7
9	123456818	94	5	0	1	111	9	13	7	0	0	0	0	0	0	0	0	460	5	0	13	0	0	0	0	0	50	21	[2A 1A 1C 2C 3B 3C 3D]	7	7
10	123456818	93	5	1	1	111	6	14	9	0	0	0	0	0	0	0	0	460	6	0	13	0	0	0	0	0	50	22	[2A 1A 1C 2C 3B 3C 3D]	7	8
11	123456818	89	6	4	1	111	5	14	10	0	0	0	0	0	0	0	0	460	6	0	13	0	0	0	0	0	50	23	[2A 1A 1C 2C 3B 3C 3D]	7	11
12	123456818	88	6	4	2	111	4	12	13	0	0	0	0	0	0	0	0	460	6	0	13	0	0	0	0	0	50	23	[2A 1A 1C 2C 3B 3C 3D]	7	9
13	123456818	72	2	3	3	111	4	9	16	16	2	2	0	0	0	0	0	460	7	0	13	1	0	0	0	0	50	23	[2A 1A 1C 2C 3B 3C 3D 1D]	8	9
14	123456818	70	4	2	4	111	4	7	18	16	1	3	0	0	0	0	0	460	7	0	13	1	0	0	0	0	50	25	[2A 1A 1C 2C 3B 3C 3D 1D]	8	8
15	123456818	66	8	2	4	111	3	7	19	16	1	3	0	0	0	0	0	460	7	0	13	1	0	0	0	0	50	26	[2A 1A 1C 2C 3B 3C 3D 1D]	8	7
16	123456818	54	3	0	3	122	8	9	21	16	0	3	1	0	0	0	0	560	7	0	16	1	0	0	0	0	50	27	[1A 1C 2C 3B 3C 3D 1D 1B 2B]	9	7
17	123456818	53	3	1	3	122	8	8	22	16	0	1	3	0	0	0	0	560	7	0	16	1	0	0	0	0	50	27	[1A 1C 2C 3B 3C 3D 1D 1B 2B]	9	7
18	123456818	50	5	2	3	122	5	11	22	16	0	1	3	0	0	0	0	560	7	0	16	1	0	0	0	0	50	28	[1A 1C 2C 3B 3C 3D 1D 1B 2B]	9	8
19	123456818	46	7	4	3	122	4	12	22	16	0	1	3	0	0	0	0	560	7	0	16	1	0	0	0	0	50	29	[1A 1C 2C 3B 3C 3D 1D 1B 2B]	9	8
20	123456818	46	3	8	3	122	3	10	25	16	0	1	3	0	0	0	0	560	7	0	16	1	0	0	0	0	50	29	[1A 1C 2C 3B 3C 3D 1D 1B 2B]	9	9
21	123456818	46	2	8	4	122	1	10	27	16	0	1	3	0	0	0	0	560	8	0	16	1	0	0	0	0	50	29	[1A 1C 2C 3B 3C 3D 1D 1B 2B]	9	9
22	123456818	42	6	6	6	122	1	10	27	16	0	1	3	0	0	0	0	560	8	0	16	1	0	0	0	0	50	31	[1A 1C 2C 3B 3C 3D 1D 1B 2B]	9	9
23	123456818	108	3	0	29	52	7	9	12	16	0	1	3	0	0	0	0	740	8	0	21	1	0	0	0	0	50	35	[1D 1B 2B 2D 3A]	5	5
24	123456818	105	5	1	29	52	5	10	13	16	0	1	3	0	0	0	0	740	9	0	21	1	0	0	0	0	50	36	[1D 1B 2B 2D 3A]	5	6
25	123456818	103	6	2	29	52	4	10	14	16	0	1	3	0	0	0	0	740	9	0	21	1	0	0	0	0	50	38	[1D 1B 2B 2D 3A]	5	6
26	123456818	86	4	2	28	52	2	9	17	16	0	1	3	17	1	1	1	740	9	1	21	1	1	0	0	0	50	38	[1D 1B 2B 2D 3A 3C]	6	7
27	123456818	102	4	2	32	52	1	9	18	0	0	0	0	17	0	2	1	740	10	1	21	1	1	0	0	0	50	38	[1B 2B 2D 3A 3C]	5	6
28	123456818	102	3	2	33	52	1	7	20	0	0	0	0	17	0	2	1	740	10	1	21	1	1	0	0	0	50	38	[1B 2B 2D 3A 3C]	5	7
29	123456818	99	6	2	33	52	1	7	20	0	0	0	0	17	0	2	1	740	10	1	21	1	1	0	0	0	50	40	[1B 2B 2D 3A 3C]	5	7
30	123456818	85	3	0	32	65	3	8	24	0	0	0	0	17	0	2	1	920	10	1	25	1	1	0	0	0	50	41	[2D 3A 3C 1C 2A 3D]	6	6
31	123456818	84	1	3	32	65	2	7	26	0	0	0	0	17	0	2	1	920	11	1	25	1	1	0	0	0	50	41	[2D 3A 3C 1C 2A 3D]	6	7
32	123456818	84	1	3	32	65	1	6	28	0	0	0	0	17	0	1	2	920	11	1	25	1	1	0	0	0	50	41	[2D 3A 3C 1C 2A 3D]	6	7
33	123456818	68	3	2	27	65	1	6	28	0	0	0	0	30	0	3	7	920	12	2	25	1	2	0	0	0	50	42	[2D 3A 3C 1C 2A 3D 3B]	7	7
34	123456818	68	2	2	28	65	1	6	28	0	0	0	0	30	0	2	8	920	12	2	25	1	2	0	0	0	50	42	[2D 3A 3C 1C 2A 3D 3B]	7	7
35	123456818	68	2	2	28	65	1	6	28	0	0	0	0	30	0	2	8	920	13	2	25	1	2	0	0	0	50	42	[2D 3A 3C 1C 2A 3D 3B]	7	7
