day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456896	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	5	[1C]	1	1
3	123456896	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	8	[1C]	1	2
4	123456896	202	14	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	13	[1C]	1	4
5	123456896	193	19	7	1	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	16	[1C]	1	5
6	123456896	191	17	11	1	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	18	[1C]	1	6
7	123456896	191	12	15	2	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	18	[1C]	1	6
8	123456896	181	15	20	4	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	18	[1C]	1	8
9	123456896	76	4	0	0	120	13	21	6	0	0	0	0	0	0	0	0	460	7	0	21	0	0	0	0	0	50	22	[1C 1A 1D 2A 2B 3B 3C 3D]	8	8
10	123456896	76	3	1	0	120	7	23	10	0	0	0	0	0	0	0	0	460	7	0	21	0	0	0	0	0	50	22	[1C 1A 1D 2A 2B 3B 3C 3D]	8	9
11	123456896	76	3	1	0	120	5	22	13	0	0	0	0	0	0	0	0	460	7	0	21	0	0	0	0	0	50	22	[1C 1A 1D 2A 2B 3B 3C 3D]	8	9
12	123456896	75	3	2	0	120	3	20	17	0	0	0	0	0	0	0	0	460	8	0	21	0	0	0	0	0	50	23	[1C 1A 1D 2A 2B 3B 3C 3D]	8	9
13	123456896	73	3	3	1	120	2	20	18	0	0	0	0	0	0	0	0	460	9	0	21	0	0	0	0	0	50	25	[1C 1A 1D 2A 2B 3B 3C 3D]	8	9
14	123456896	72	4	3	1	120	2	19	19	0	0	0	0	0	0	0	0	460	9	0	21	0	0	0	0	0	50	26	[1C 1A 1D 2A 2B 3B 3C 3D]	8	9
15	123456896	67	8	3	2	120	2	15	23	0	0	0	0	0	0	0	0	460	9	0	21	0	0	0	0	0	50	28	[1C 1A 1D 2A 2B 3B 3C 3D]	8	7
16	123456896	37	2	0	1	150	4	20	26	0	0	0	0	0	0	0	0	560	9	0	27	0	0	0	0	0	50	28	[1A 1D 2A 2B 3B 3C 3D 1B 2C 2D]	10	8
17	123456896	19	0	0	1	150	4	15	31	18	1	1	0	0	0	0	0	560	10	0	27	1	0	0	0	0	50	28	[1A 1D 2A 2B 3B 3C 3D 1B 2C 2D 3A]	11	7
18	123456896	19	0	0	1	150	3	14	33	18	1	1	0	0	0	0	0	560	10	0	27	1	0	0	0	0	50	28	[1A 1D 2A 2B 3B 3C 3D 1B 2C 2D 3A]	11	8
19	123456896	19	0	0	1	150	2	14	34	18	1	1	0	0	0	0	0	560	10	0	27	1	0	0	0	0	50	28	[1A 1D 2A 2B 3B 3C 3D 1B 2C 2D 3A]	11	7
20	123456896	19	0	0	1	150	1	14	35	18	1	1	0	0	0	0	0	560	10	0	27	1	0	0	0	0	50	28	[1A 1D 2A 2B 3B 3C 3D 1B 2C 2D 3A]	11	6
21	123456896	18	1	0	1	150	1	13	36	18	1	1	0	0	0	0	0	560	10	0	27	1	0	0	0	0	50	29	[1A 1D 2A 2B 3B 3C 3D 1B 2C 2D 3A]	11	6
22	123456896	18	1	0	1	150	1	10	39	18	1	1	0	0	0	0	0	560	10	0	27	1	0	0	0	0	50	29	[1A 1D 2A 2B 3B 3C 3D 1B 2C 2D 3A]	11	6
23	123456896	100	1	0	39	66	2	4	8	18	1	1	0	0	0	0	0	720	10	0	28	1	0	0	0	0	50	31	[1B 2C 2D 3A 1C]	5	3
24	123456896	96	5	0	39	66	1	4	9	18	1	1	0	0	0	0	0	720	11	0	28	1	0	0	0	0	50	35	[1B 2C 2D 3A 1C]	5	2
25	123456896	96	4	1	39	66	1	3	10	18	1	1	0	0	0	0	0	720	12	0	28	1	0	0	0	0	50	35	[1B 2C 2D 3A 1C]	5	3
26	123456896	95	5	1	39	66	1	3	10	18	1	1	0	0	0	0	0	720	12	0	28	1	0	0	0	0	50	36	[1B 2C 2D 3A 1C]	5	3
27	123456896	93	5	3	39	66	1	2	11	18	0	2	0	0	0	0	0	720	12	0	28	1	0	0	0	0	50	38	[1B 2C 2D 3A 1C]	5	4
28	123456896	90	8	2	40	66	1	2	11	18	0	2	0	0	0	0	0	720	12	0	28	1	0	0	0	0	50	41	[1B 2C 2D 3A 1C]	5	3
29	123456896	89	7	3	41	66	1	2	11	18	0	1	1	0	0	0	0	720	12	0	28	1	0	0	0	0	50	41	[1B 2C 2D 3A 1C]	5	4
30	123456896	89	4	0	27	63	3	6	28	18	0	1	1	0	0	0	0	920	13	0	34	1	0	0	0	0	50	44	[3A 1C 2A 2B 3B 3D]	6	5
