day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456981	195	5	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	7	[2C 3C]	2	2
3	123456981	192	6	2	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	10	[2C 3C]	2	4
4	123456981	188	10	2	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	14	[2C 3C]	2	4
5	123456981	186	10	3	1	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	16	[2C 3C]	2	5
6	123456981	184	10	5	1	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	18	[2C 3C]	2	6
7	123456981	182	10	5	3	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	20	[2C 3C]	2	6
8	123456981	174	15	8	3	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	22	[2C 3C]	2	8
9	123456981	56	3	0	1	154	11	12	3	0	0	0	0	0	0	0	0	440	4	0	12	0	0	0	0	0	50	24	[2C 3C 1A 1C 1D 2A 3A 3B 3D]	9	9
