day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456834	177	3	0	0	55	1	4	0	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	8	[1D 2C 3D]	3	3
3	123456834	174	4	2	0	55	1	0	4	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	8	[1D 2C 3D]	3	2
4	123456834	173	4	2	1	55	1	0	4	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	9	[1D 2C 3D]	3	1
5	123456834	168	8	3	1	55	1	0	4	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	13	[1D 2C 3D]	3	1
6	123456834	168	6	5	1	55	1	0	4	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	13	[1D 2C 3D]	3	3
7	123456834	167	5	6	2	55	0	1	4	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	14	[1D 2C 3D]	3	4
8	123456834	154	14	10	2	55	0	1	4	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	16	[1D 2C 3D]	3	5
9	123456834	93	6	0	1	99	5	11	5	12	3	5	0	0	0	0	0	400	4	0	14	1	0	0	0	0	50	21	[1D 2C 3D 2A 1A 2B 2D]	7	5
10	123456834	93	5	1	1	99	4	11	6	12	3	3	2	0	0	0	0	400	5	0	14	1	0	0	0	0	50	21	[1D 2C 3D 2A 1A 2B 2D]	7	5
11	123456834	88	9	2	1	99	4	10	7	12	3	2	3	0	0	0	0	400	5	0	14	1	0	0	0	0	50	23	[1D 2C 3D 2A 1A 2B 2D]	7	6
12	123456834	82	11	6	1	99	3	10	8	12	2	3	3	0	0	0	0	400	5	0	14	1	0	0	0	0	50	24	[1D 2C 3D 2A 1A 2B 2D]	7	8
13	123456834	80	10	7	3	99	2	11	8	12	2	2	4	0	0	0	0	400	5	0	14	1	0	0	0	0	50	26	[1D 2C 3D 2A 1A 2B 2D]	7	8
14	123456834	80	8	9	3	99	2	9	10	12	2	0	6	0	0	0	0	400	5	0	14	1	0	0	0	0	50	26	[1D 2C 3D 2A 1A 2B 2D]	7	8
15	123456834	74	11	10	5	99	2	8	11	12	1	1	6	0	0	0	0	400	5	0	14	1	0	0	0	0	50	27	[1D 2C 3D 2A 1A 2B 2D]	7	9
16	123456834	55	0	0	5	118	10	19	13	12	1	1	6	0	0	0	0	560	5	0	26	1	0	0	0	0	50	27	[2A 1A 2B 2D 1B 1C 3A 3B 3C]	9	9
17	123456834	55	0	0	5	118	6	18	18	12	1	1	6	0	0	0	0	560	5	0	26	1	0	0	0	0	50	27	[2A 1A 2B 2D 1B 1C 3A 3B 3C]	9	8
18	123456834	54	1	0	5	118	6	17	19	12	1	1	6	0	0	0	0	560	5	0	26	1	0	0	0	0	50	28	[2A 1A 2B 2D 1B 1C 3A 3B 3C]	9	8
19	123456834	54	1	0	5	118	4	16	22	12	1	1	6	0	0	0	0	560	5	0	26	1	0	0	0	0	50	28	[2A 1A 2B 2D 1B 1C 3A 3B 3C]	9	8
20	123456834	54	1	0	5	118	4	13	25	12	1	1	6	0	0	0	0	560	5	0	26	1	0	0	0	0	50	28	[2A 1A 2B 2D 1B 1C 3A 3B 3C]	9	8
21	123456834	53	2	0	5	118	2	13	27	12	0	2	6	0	0	0	0	560	5	0	26	1	0	0	0	0	50	29	[2A 1A 2B 2D 1B 1C 3A 3B 3C]	9	8
22	123456834	49	5	1	5	118	2	11	29	12	0	2	6	0	0	0	0	560	5	0	26	1	0	0	0	0	50	31	[2A 1A 2B 2D 1B 1C 3A 3B 3C]	9	9
23	123456834	74	0	0	26	105	3	11	21	0	0	0	0	0	0	0	0	700	5	0	29	1	0	0	0	0	50	31	[1B 1C 3A 3B 3C 2C 3D]	7	7
24	123456834	73	1	0	26	105	3	8	24	0	0	0	0	0	0	0	0	700	5	0	29	1	0	0	0	0	50	32	[1B 1C 3A 3B 3C 2C 3D]	7	5
25	123456834	73	0	1	26	105	1	7	27	0	0	0	0	0	0	0	0	700	5	0	29	1	0	0	0	0	50	32	[1B 1C 3A 3B 3C 2C 3D]	7	5
26	123456834	73	0	1	26	105	1	6	28	0	0	0	0	0	0	0	0	700	5	0	29	1	0	0	0	0	50	32	[1B 1C 3A 3B 3C 2C 3D]	7	5
27	123456834	72	1	1	26	105	0	6	29	0	0	0	0	0	0	0	0	700	5	0	29	1	0	0	0	0	50	33	[1B 1C 3A 3B 3C 2C 3D]	7	5
28	123456834	71	1	2	26	105	0	6	29	0	0	0	0	0	0	0	0	700	5	0	29	1	0	0	0	0	50	34	[1B 1C 3A 3B 3C 2C 3D]	7	6
29	123456834	70	2	2	26	105	0	6	29	0	0	0	0	0	0	0	0	700	5	0	29	1	0	0	0	0	50	35	[1B 1C 3A 3B 3C 2C 3D]	7	6
30	123456834	115	4	0	41	57	1	5	17	0	0	0	0	0	0	0	0	900	6	0	31	1	0	0	0	0	50	38	[2C 3D 1A 2B]	4	4
31	123456834	114	4	1	41	57	1	4	18	0	0	0	0	0	0	0	0	900	6	0	31	1	0	0	0	0	50	39	[2C 3D 1A 2B]	4	5
32	123456834	98	5	1	36	57	1	4	18	0	0	0	0	14	0	1	5	900	6	1	31	1	1	0	0	0	50	40	[2C 3D 1A 2B 2D]	5	6
33	123456834	96	5	3	36	57	1	4	18	0	0	0	0	14	0	1	5	900	6	1	31	1	1	0	0	0	50	41	[2C 3D 1A 2B 2D]	5	8
34	123456834	93	6	5	36	57	1	4	18	0	0	0	0	14	0	1	5	900	7	1	31	1	1	0	0	0	50	44	[2C 3D 1A 2B 2D]	5	8
35	123456834	93	5	6	36	57	1	4	18	0	0	0	0	14	0	1	5	900	7	1	31	1	1	0	0	0	50	44	[2C 3D 1A 2B 2D]	5	8
