day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	197	3	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	5	[1A 3A]	2	2
3	123456809	195	3	2	0	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	5	[1A 3A]	2	3
4	123456809	191	6	3	0	38	0	1	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	7	[1A 3A]	2	4
5	123456809	179	16	4	1	38	0	1	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	14	[1A 3A]	2	4
6	123456809	178	9	12	1	38	0	0	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	15	[1A 3A]	2	6
7	123456809	164	6	10	0	38	0	0	2	14	2	3	1	0	0	0	0	240	11	0	2	1	0	0	0	0	50	15	[1A 3A 1D]	3	6
8	123456809	161	8	9	2	38	0	0	2	14	1	4	1	0	0	0	0	240	11	0	2	1	0	0	0	0	50	16	[1A 3A 1D]	3	5
9	123456809	57	2	0	1	140	6	11	3	14	0	5	1	0	0	0	0	420	12	0	13	1	0	0	0	0	50	18	[1A 3A 1D 1C 2B 2C 3B 3C 3D]	9	7
10	123456809	55	3	1	1	140	5	12	3	14	0	5	1	0	0	0	0	420	12	0	13	1	0	0	0	0	50	20	[1A 3A 1D 1C 2B 2C 3B 3C 3D]	9	8
11	123456809	52	6	1	1	140	4	12	4	14	0	4	2	0	0	0	0	420	12	0	13	1	0	0	0	0	50	22	[1A 3A 1D 1C 2B 2C 3B 3C 3D]	9	7
12	123456809	51	6	2	1	140	3	10	7	14	0	4	2	0	0	0	0	420	12	0	13	1	0	0	0	0	50	22	[1A 3A 1D 1C 2B 2C 3B 3C 3D]	9	7
13	123456809	51	5	2	2	140	2	9	9	14	0	4	2	0	0	0	0	420	13	0	13	1	0	0	0	0	50	22	[1A 3A 1D 1C 2B 2C 3B 3C 3D]	9	8
14	123456809	51	3	3	3	140	2	7	11	14	0	3	3	0	0	0	0	420	13	0	13	1	0	0	0	0	50	22	[1A 3A 1D 1C 2B 2C 3B 3C 3D]	9	8
15	123456809	48	4	5	3	140	2	7	11	14	0	3	3	0	0	0	0	420	15	0	13	1	0	0	0	0	50	22	[1A 3A 1D 1C 2B 2C 3B 3C 3D]	9	9
