day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[2B]	1	1
3	123456807	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	5	[2B]	1	1
4	123456807	209	10	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	10	[2B]	1	2
5	123456807	203	12	5	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	13	[2B]	1	5
6	123456807	186	7	5	2	19	0	1	0	0	0	0	0	15	1	4	0	240	4	1	1	0	1	0	0	0	50	15	[2B 3B]	2	5
7	123456807	186	7	5	2	19	0	1	0	0	0	0	0	15	1	4	0	240	4	1	1	0	1	0	0	0	50	15	[2B 3B]	2	5
8	123456807	180	12	6	2	19	0	1	0	0	0	0	0	15	0	4	1	240	6	1	1	0	1	0	0	0	50	19	[2B 3B]	2	6
9	123456807	56	4	0	0	139	8	11	2	0	0	0	0	15	0	3	2	440	7	1	11	0	1	0	0	0	50	23	[2B 3B 1A 1C 1D 2A 2C 2D 3A]	9	9
