day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456814	198	2	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	4	[2B 3A]	2	2
3	123456814	195	5	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	7	[2B 3A]	2	1
4	123456814	191	7	2	0	38	0	1	1	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	9	[2B 3A]	2	3
5	123456814	184	13	2	1	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	14	[2B 3A]	2	3
6	123456814	184	13	2	1	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	14	[2B 3A]	2	3
7	123456814	182	12	3	3	38	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	16	[2B 3A]	2	4
8	123456814	180	13	3	4	38	0	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	17	[2B 3A]	2	4
9	123456814	113	6	0	1	104	5	7	4	0	0	0	0	0	0	0	0	440	7	0	8	0	0	0	0	0	50	18	[2B 3A 1A 1C 2A 2C]	6	5
10	123456814	112	7	0	1	104	5	6	5	0	0	0	0	0	0	0	0	440	7	0	8	0	0	0	0	0	50	19	[2B 3A 1A 1C 2A 2C]	6	4
11	123456814	110	6	3	1	104	3	7	6	0	0	0	0	0	0	0	0	440	8	0	8	0	0	0	0	0	50	19	[2B 3A 1A 1C 2A 2C]	6	6
