day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456878	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	4	[3C]	1	1
3	123456878	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	8	[3C]	1	1
4	123456878	208	8	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	11	[3C]	1	5
5	123456878	203	12	5	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	13	[3C]	1	5
6	123456878	200	13	6	1	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	16	[3C]	1	5
7	123456878	198	10	9	3	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	18	[3C]	1	7
8	123456878	172	15	9	4	19	0	1	0	0	0	0	0	19	0	1	0	240	3	1	1	0	1	0	0	0	50	20	[3C 3D]	2	8
9	123456878	76	3	0	1	113	11	12	4	0	0	0	0	19	0	1	0	440	4	1	12	0	1	0	0	0	50	22	[3C 3D 1A 1D 2C 2D 3A 3B]	8	8
10	123456878	74	4	1	1	113	10	13	4	0	0	0	0	19	0	1	0	440	6	1	12	0	1	0	0	0	50	23	[3C 3D 1A 1D 2C 2D 3A 3B]	8	9
11	123456878	73	3	3	1	113	7	15	5	0	0	0	0	19	0	1	0	440	6	1	12	0	1	0	0	0	50	23	[3C 3D 1A 1D 2C 2D 3A 3B]	8	11
12	123456878	72	4	3	1	113	6	13	8	0	0	0	0	19	0	0	1	440	7	1	12	0	1	0	0	0	50	24	[3C 3D 1A 1D 2C 2D 3A 3B]	8	10
13	123456878	72	3	4	1	113	3	13	11	0	0	0	0	19	0	0	1	440	7	1	12	0	1	0	0	0	50	24	[3C 3D 1A 1D 2C 2D 3A 3B]	8	9
14	123456878	71	3	4	2	113	3	12	12	0	0	0	0	19	0	0	1	440	7	1	12	0	1	0	0	0	50	25	[3C 3D 1A 1D 2C 2D 3A 3B]	8	8
15	123456878	68	6	3	3	113	2	13	12	0	0	0	0	19	0	0	1	440	7	1	12	0	1	0	0	0	50	25	[3C 3D 1A 1D 2C 2D 3A 3B]	8	8
16	123456878	55	3	0	2	126	3	16	15	0	0	0	0	19	0	0	1	540	7	1	15	0	1	0	0	0	50	25	[3D 1A 1D 2C 2D 3A 3B 1B 2A]	9	7
17	123456878	50	6	2	2	126	3	15	16	0	0	0	0	19	0	0	1	540	7	1	15	0	1	0	0	0	50	26	[3D 1A 1D 2C 2D 3A 3B 1B 2A]	9	9
18	123456878	47	8	3	2	126	3	12	19	0	0	0	0	19	0	0	1	540	7	1	15	0	1	0	0	0	50	27	[3D 1A 1D 2C 2D 3A 3B 1B 2A]	9	10
19	123456878	43	10	5	2	126	2	13	19	0	0	0	0	19	0	0	1	540	9	1	15	0	1	0	0	0	50	27	[3D 1A 1D 2C 2D 3A 3B 1B 2A]	9	10
20	123456878	43	7	8	2	126	1	14	19	0	0	0	0	19	0	0	1	540	9	1	15	0	1	0	0	0	50	27	[3D 1A 1D 2C 2D 3A 3B 1B 2A]	9	10
21	123456878	43	6	7	4	126	1	12	21	0	0	0	0	19	0	0	1	540	10	1	15	0	1	0	0	0	50	27	[3D 1A 1D 2C 2D 3A 3B 1B 2A]	9	10
22	123456878	58	9	7	6	126	1	10	23	0	0	0	0	0	0	0	0	540	10	1	15	0	1	0	0	0	50	29	[1A 1D 2C 2D 3A 3B 1B 2A]	8	9
23	123456878	94	0	0	26	90	6	15	9	0	0	0	0	0	0	0	0	740	10	1	26	0	1	0	0	0	50	29	[1B 2A 1C 2B 3C 3D]	6	6
24	123456878	93	1	0	26	90	3	16	11	0	0	0	0	0	0	0	0	740	10	1	26	0	1	0	0	0	50	30	[1B 2A 1C 2B 3C 3D]	6	6
25	123456878	92	1	1	26	90	3	14	13	0	0	0	0	0	0	0	0	740	10	1	26	0	1	0	0	0	50	31	[1B 2A 1C 2B 3C 3D]	6	7
26	123456878	92	1	0	27	90	2	14	14	0	0	0	0	0	0	0	0	740	11	1	26	0	1	0	0	0	50	31	[1B 2A 1C 2B 3C 3D]	6	6
27	123456878	91	2	0	27	90	1	14	15	0	0	0	0	0	0	0	0	740	11	1	26	0	1	0	0	0	50	32	[1B 2A 1C 2B 3C 3D]	6	6
28	123456878	90	1	2	27	90	1	13	16	0	0	0	0	0	0	0	0	740	11	1	26	0	1	0	0	0	50	33	[1B 2A 1C 2B 3C 3D]	6	6
29	123456878	87	4	2	27	90	1	11	18	0	0	0	0	0	0	0	0	740	11	1	26	0	1	0	0	0	50	35	[1B 2A 1C 2B 3C 3D]	6	5
30	123456878	85	4	0	31	90	2	10	18	0	0	0	0	0	0	0	0	900	11	1	29	0	1	0	0	0	50	37	[1C 2B 3C 3D 3A 3B]	6	4
31	123456878	84	5	0	31	90	2	10	18	0	0	0	0	0	0	0	0	900	11	1	29	0	1	0	0	0	50	38	[1C 2B 3C 3D 3A 3B]	6	4
32	123456878	82	6	1	31	90	2	10	18	0	0	0	0	0	0	0	0	900	11	1	29	0	1	0	0	0	50	40	[1C 2B 3C 3D 3A 3B]	6	5
33	123456878	79	7	3	31	90	2	9	19	0	0	0	0	0	0	0	0	900	11	1	29	0	1	0	0	0	50	40	[1C 2B 3C 3D 3A 3B]	6	7
34	123456878	78	8	3	31	90	1	10	19	0	0	0	0	0	0	0	0	900	11	1	29	0	1	0	0	0	50	41	[1C 2B 3C 3D 3A 3B]	6	7
35	123456878	77	7	5	31	90	0	9	21	0	0	0	0	0	0	0	0	900	11	1	29	0	1	0	0	0	50	42	[1C 2B 3C 3D 3A 3B]	6	7
