day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	4	[3C]	1	1
3	123456958	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	5	[3C]	1	1
4	123456958	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	9	[3C]	1	3
5	123456958	206	9	5	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	9	[3C]	1	4
6	123456958	205	6	8	1	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	10	[3C]	1	5
7	123456958	205	5	9	1	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	10	[3C]	1	5
8	123456958	190	17	12	1	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	14	[3C]	1	5
9	123456958	97	3	0	0	110	8	17	5	0	0	0	0	0	0	0	0	460	7	0	18	0	0	0	0	0	50	16	[3C 1A 1C 1D 2A 2B 2D]	7	6
10	123456958	95	4	1	0	110	6	16	8	0	0	0	0	0	0	0	0	460	7	0	18	0	0	0	0	0	50	18	[3C 1A 1C 1D 2A 2B 2D]	7	6
11	123456958	91	7	2	0	110	5	17	8	0	0	0	0	0	0	0	0	460	8	0	18	0	0	0	0	0	50	19	[3C 1A 1C 1D 2A 2B 2D]	7	7
12	123456958	88	8	4	0	110	4	15	11	0	0	0	0	0	0	0	0	460	9	0	18	0	0	0	0	0	50	19	[3C 1A 1C 1D 2A 2B 2D]	7	7
13	123456958	86	8	6	0	110	2	11	17	0	0	0	0	0	0	0	0	460	9	0	18	0	0	0	0	0	50	21	[3C 1A 1C 1D 2A 2B 2D]	7	8
14	123456958	86	6	7	1	110	1	11	18	0	0	0	0	0	0	0	0	460	9	0	18	0	0	0	0	0	50	21	[3C 1A 1C 1D 2A 2B 2D]	7	10
15	123456958	67	7	5	1	110	1	9	20	0	0	0	0	15	1	2	2	460	9	1	18	0	1	0	0	0	50	23	[3C 1A 1C 1D 2A 2B 2D 3A]	8	9
16	123456958	19	0	0	1	158	5	14	23	0	0	0	0	15	0	3	2	560	9	1	25	0	1	0	0	0	50	23	[1A 1C 1D 2A 2B 2D 3A 1B 2C 3B 3D]	11	10
17	123456958	19	0	0	1	158	4	13	25	0	0	0	0	15	0	3	2	560	9	1	25	0	1	0	0	0	50	23	[1A 1C 1D 2A 2B 2D 3A 1B 2C 3B 3D]	11	9
18	123456958	19	0	0	1	158	4	11	27	0	0	0	0	15	0	2	3	560	9	1	25	0	1	0	0	0	50	23	[1A 1C 1D 2A 2B 2D 3A 1B 2C 3B 3D]	11	8
19	123456958	19	0	0	1	158	4	9	29	0	0	0	0	15	0	1	4	560	9	1	25	0	1	0	0	0	50	23	[1A 1C 1D 2A 2B 2D 3A 1B 2C 3B 3D]	11	7
20	123456958	19	0	0	1	158	1	11	30	0	0	0	0	15	0	1	4	560	9	1	25	0	1	0	0	0	50	23	[1A 1C 1D 2A 2B 2D 3A 1B 2C 3B 3D]	11	7
21	123456958	19	0	0	1	158	0	11	31	0	0	0	0	15	0	1	4	560	9	1	25	0	1	0	0	0	50	23	[1A 1C 1D 2A 2B 2D 3A 1B 2C 3B 3D]	11	7
22	123456958	19	0	0	1	158	0	9	33	0	0	0	0	15	0	1	4	560	9	1	25	0	1	0	0	0	50	23	[1A 1C 1D 2A 2B 2D 3A 1B 2C 3B 3D]	11	7
23	123456958	110	0	0	30	67	0	6	7	0	0	0	0	15	0	1	4	700	9	1	25	0	1	0	0	0	50	23	[3A 1B 2C 3B 3D]	5	5
24	123456958	108	2	0	30	67	0	5	8	0	0	0	0	15	0	1	4	700	9	1	25	0	1	0	0	0	50	25	[3A 1B 2C 3B 3D]	5	5
25	123456958	108	1	1	30	67	0	4	9	0	0	0	0	15	0	0	5	700	9	1	25	0	1	0	0	0	50	25	[3A 1B 2C 3B 3D]	5	4
26	123456958	108	1	0	31	67	0	3	10	0	0	0	0	15	0	0	5	700	9	1	25	0	1	0	0	0	50	25	[3A 1B 2C 3B 3D]	5	3
27	123456958	107	1	1	31	67	0	3	10	0	0	0	0	15	0	0	5	700	9	1	25	0	1	0	0	0	50	26	[3A 1B 2C 3B 3D]	5	4
