day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456792	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456792	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456792	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456792	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456792	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456792	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456792	208	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	22	[]	0	8
9	123456792	76	2	0	2	130	11	14	5	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2B 2C 3D]	8	8
10	123456792	76	1	1	2	130	9	14	7	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2B 2C 3D]	8	9
11	123456792	75	2	1	2	130	7	14	9	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2B 2C 3D]	8	8
12	123456792	74	2	2	2	130	6	13	11	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2B 2C 3D]	8	9
13	123456792	73	3	2	2	130	3	15	12	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2C 3D]	8	9
14	123456792	73	1	4	2	130	2	13	15	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2C 3D]	8	9
15	123456792	70	4	4	2	130	1	12	17	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2B 2C 3D]	8	8
16	123456792	19	0	0	1	181	2	16	21	0	0	0	0	0	0	0	0	560	5	0	21	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2B 2C 3D 2D 3B 3C]	11	8
17	123456792	19	0	0	1	181	2	11	26	0	0	0	0	0	0	0	0	560	5	0	21	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2B 2C 3D 2D 3B 3C]	11	7
18	123456792	19	0	0	1	181	1	11	27	0	0	0	0	0	0	0	0	560	5	0	21	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2B 2C 3D 2D 3B 3C]	11	7
19	123456792	19	0	0	1	181	1	11	27	0	0	0	0	0	0	0	0	560	6	0	21	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2B 2C 3D 2D 3B 3C]	11	7
20	123456792	18	1	0	1	181	1	11	27	0	0	0	0	0	0	0	0	560	6	0	21	0	0	0	0	0	50	28	[1A 1B 1C 1D 2A 2B 2C 3D 2D 3B 3C]	11	7
21	123456792	17	2	0	1	181	1	8	30	0	0	0	0	0	0	0	0	560	6	0	21	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2B 2C 3D 2D 3B 3C]	11	7
22	123456792	15	3	1	1	181	0	8	31	0	0	0	0	0	0	0	0	560	6	0	21	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 2B 2C 3D 2D 3B 3C]	11	8
23	123456792	130	0	0	30	66	2	4	8	0	0	0	0	0	0	0	0	740	7	0	23	0	0	0	0	0	50	30	[2D 3B 3C 3A]	4	2
