day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456979	197	3	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	5	[1C 2C]	2	2
3	123456979	192	6	2	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	5	[1C 2C]	2	4
4	123456979	189	7	3	1	38	0	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	6	[1C 2C]	2	4
5	123456979	184	11	4	1	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	9	[1C 2C]	2	4
6	123456979	181	10	7	2	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	12	[1C 2C]	2	6
7	123456979	180	9	7	4	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	13	[1C 2C]	2	5
8	123456979	174	10	11	5	38	0	0	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	14	[1C 2C]	2	6
9	123456979	57	2	0	1	152	8	12	8	0	0	0	0	0	0	0	0	440	5	0	14	0	0	0	0	0	50	17	[1C 2C 1A 1B 1D 2A 2B 3B 3D]	9	7
