day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456868	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	8	[3D]	1	1
3	123456868	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	8	[3D]	1	2
4	123456868	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	8	[3D]	1	2
5	123456868	207	11	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	11	[3D]	1	1
6	123456868	203	10	5	2	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	15	[3D]	1	4
7	123456868	201	9	6	4	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	17	[3D]	1	5
8	123456868	191	16	9	4	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	19	[3D]	1	7
9	123456868	94	3	0	3	116	9	11	4	0	0	0	0	0	0	0	0	460	6	0	12	0	0	0	0	0	50	19	[3D 1C 1D 2C 2D 3A 3B]	7	6
10	123456868	91	4	2	3	116	7	13	4	0	0	0	0	0	0	0	0	460	7	0	12	0	0	0	0	0	50	21	[3D 1C 1D 2C 2D 3A 3B]	7	8
11	123456868	73	4	2	1	116	7	13	4	0	0	0	0	16	1	1	2	460	7	1	12	0	1	0	0	0	50	22	[3D 1C 1D 2C 2D 3A 3B 2A]	8	9
12	123456868	70	6	2	2	116	6	14	4	0	0	0	0	16	1	1	2	460	7	1	12	0	1	0	0	0	50	25	[3D 1C 1D 2C 2D 3A 3B 2A]	8	9
13	123456868	69	5	4	2	116	5	13	6	0	0	0	0	16	1	1	2	460	7	1	12	0	1	0	0	0	50	26	[3D 1C 1D 2C 2D 3A 3B 2A]	8	10
14	123456868	68	4	6	2	116	4	14	6	0	0	0	0	16	1	1	2	460	7	1	12	0	1	0	0	0	50	27	[3D 1C 1D 2C 2D 3A 3B 2A]	8	10
15	123456868	59	12	6	3	116	4	12	8	0	0	0	0	16	0	2	2	460	8	1	12	0	1	0	0	0	50	28	[3D 1C 1D 2C 2D 3A 3B 2A]	8	11
16	123456868	18	1	0	1	155	13	20	12	0	0	0	0	16	0	2	2	560	8	1	21	0	1	0	0	0	50	30	[1C 1D 2C 2D 3A 3B 2A 1A 1B 2B 3C]	11	11
17	123456868	17	2	0	1	155	9	20	16	0	0	0	0	16	0	1	3	560	9	1	21	0	1	0	0	0	50	31	[1C 1D 2C 2D 3A 3B 2A 1A 1B 2B 3C]	11	10
18	123456868	15	3	1	1	155	6	19	20	0	0	0	0	16	0	1	3	560	9	1	21	0	1	0	0	0	50	31	[1C 1D 2C 2D 3A 3B 2A 1A 1B 2B 3C]	11	11
19	123456868	14	3	2	1	155	3	22	20	0	0	0	0	16	0	1	3	560	9	1	21	0	1	0	0	0	50	31	[1C 1D 2C 2D 3A 3B 2A 1A 1B 2B 3C]	11	11
20	123456868	14	3	2	1	155	3	19	23	0	0	0	0	16	0	1	3	560	9	1	21	0	1	0	0	0	50	31	[1C 1D 2C 2D 3A 3B 2A 1A 1B 2B 3C]	11	11
21	123456868	14	2	3	1	155	2	17	26	0	0	0	0	16	0	1	3	560	9	1	21	0	1	0	0	0	50	31	[1C 1D 2C 2D 3A 3B 2A 1A 1B 2B 3C]	11	9
22	123456868	13	3	3	1	155	1	17	27	0	0	0	0	16	0	1	3	560	9	1	21	0	1	0	0	0	50	31	[1C 1D 2C 2D 3A 3B 2A 1A 1B 2B 3C]	11	9
23	123456868	96	1	0	23	71	4	13	12	0	0	0	0	16	0	1	3	700	9	1	24	0	1	0	0	0	50	32	[2A 1A 1B 2B 3C 3D]	6	6
24	123456868	92	4	1	23	71	3	10	16	0	0	0	0	16	0	1	3	700	10	1	24	0	1	0	0	0	50	34	[2A 1A 1B 2B 3C 3D]	6	6
25	123456868	107	3	2	28	71	1	11	17	0	0	0	0	0	0	0	0	700	10	1	24	0	1	0	0	0	50	34	[1A 1B 2B 3C 3D]	5	6
26	123456868	106	4	1	29	71	1	11	17	0	0	0	0	0	0	0	0	700	10	1	24	0	1	0	0	0	50	35	[1A 1B 2B 3C 3D]	5	5
27	123456868	104	4	3	29	71	1	10	18	0	0	0	0	0	0	0	0	700	10	1	24	0	1	0	0	0	50	37	[1A 1B 2B 3C 3D]	5	6
28	123456868	102	4	5	29	71	1	8	20	0	0	0	0	0	0	0	0	700	10	1	24	0	1	0	0	0	50	39	[1A 1B 2B 3C 3D]	5	6
29	123456868	95	9	6	30	71	1	5	23	0	0	0	0	0	0	0	0	700	10	1	24	0	1	0	0	0	50	40	[1A 1B 2B 3C 3D]	5	6
30	123456868	119	4	0	37	45	7	8	20	0	0	0	0	0	0	0	0	920	10	1	30	0	1	0	0	0	50	42	[3D 1C 2D 3A]	4	4
31	123456868	117	6	0	37	45	5	8	22	0	0	0	0	0	0	0	0	920	10	1	30	0	1	0	0	0	50	44	[3D 1C 2D 3A]	4	4
32	123456868	112	8	3	37	45	4	9	22	0	0	0	0	0	0	0	0	920	11	1	30	0	1	0	0	0	50	44	[3D 1C 2D 3A]	4	7
33	123456868	108	7	8	37	45	3	8	24	0	0	0	0	0	0	0	0	920	11	1	30	0	1	0	0	0	50	45	[3D 1C 2D 3A]	4	8
34	123456868	107	6	8	39	45	2	9	24	0	0	0	0	0	0	0	0	920	11	1	30	0	1	0	0	0	50	46	[3D 1C 2D 3A]	4	9
35	123456868	107	3	11	39	45	1	10	24	0	0	0	0	0	0	0	0	920	11	1	30	0	1	0	0	0	50	46	[3D 1C 2D 3A]	4	10
