day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456859	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456859	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456859	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456859	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456859	209	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456859	195	24	15	6	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456859	57	2	0	1	136	20	17	7	0	0	0	0	0	0	0	0	480	12	0	17	0	0	0	0	0	50	22	[1A 1B 1C 1D 2B 2C 2D 3A 3B]	9	9
10	123456859	56	2	1	1	136	16	18	10	0	0	0	0	0	0	0	0	480	12	0	17	0	0	0	0	0	50	23	[1A 1B 1C 1D 2B 2C 2D 3A 3B]	9	10
11	123456859	55	3	0	2	136	11	21	12	0	0	0	0	0	0	0	0	480	13	0	17	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 2D 3A 3B]	9	9
12	123456859	54	3	1	2	136	7	22	15	0	0	0	0	0	0	0	0	480	14	0	17	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 2D 3A 3B]	9	10
13	123456859	54	1	3	2	136	6	20	18	0	0	0	0	0	0	0	0	480	14	0	17	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 2D 3A 3B]	9	11
14	123456859	53	1	3	3	136	3	21	20	0	0	0	0	0	0	0	0	480	14	0	17	0	0	0	0	0	50	25	[1A 1B 1C 1D 2B 2C 2D 3A 3B]	9	11
15	123456859	52	2	3	3	136	1	21	22	0	0	0	0	0	0	0	0	480	14	0	17	0	0	0	0	0	50	26	[1A 1B 1C 1D 2B 2C 2D 3A 3B]	9	11
16	123456859	19	0	0	1	169	2	22	27	0	0	0	0	0	0	0	0	540	14	0	20	0	0	0	0	0	50	26	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3C]	11	11
17	123456859	19	0	0	1	169	2	19	30	0	0	0	0	0	0	0	0	540	14	0	20	0	0	0	0	0	50	26	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3C]	11	11
18	123456859	19	0	0	1	169	2	17	32	0	0	0	0	0	0	0	0	540	14	0	20	0	0	0	0	0	50	26	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3C]	11	10
19	123456859	19	0	0	1	169	2	17	32	0	0	0	0	0	0	0	0	540	14	0	20	0	0	0	0	0	50	26	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3C]	11	10
20	123456859	18	1	0	1	169	2	15	34	0	0	0	0	0	0	0	0	540	14	0	20	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3C]	11	10
