day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456978	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456978	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456978	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456978	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456978	215	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	13	[]	0	8
7	123456978	211	13	15	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456978	198	22	18	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	17	[]	0	9
9	123456978	59	1	0	0	136	18	22	4	0	0	0	0	0	0	0	0	480	7	0	22	0	0	0	0	0	50	20	[1A 1B 1D 2A 2C 2D 3A 3B 3D]	9	9
10	123456978	59	1	0	0	136	11	26	7	0	0	0	0	0	0	0	0	480	8	0	22	0	0	0	0	0	50	20	[1A 1B 1D 2A 2C 2D 3A 3B 3D]	9	9
11	123456978	59	1	0	0	136	7	27	10	0	0	0	0	0	0	0	0	480	9	0	22	0	0	0	0	0	50	20	[1A 1B 1D 2A 2C 2D 3A 3B 3D]	9	8
12	123456978	59	1	0	0	136	5	26	13	0	0	0	0	0	0	0	0	480	9	0	22	0	0	0	0	0	50	20	[1A 1B 1D 2A 2C 2D 3A 3B 3D]	9	9
13	123456978	58	1	1	0	136	3	25	16	0	0	0	0	0	0	0	0	480	9	0	22	0	0	0	0	0	50	21	[1A 1B 1D 2A 2C 2D 3A 3B 3D]	9	10
14	123456978	57	2	1	0	136	1	23	20	0	0	0	0	0	0	0	0	480	9	0	22	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3D]	9	10
15	123456978	51	7	2	0	136	0	20	24	0	0	0	0	0	0	0	0	480	9	0	22	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3D]	9	9
16	123456978	20	0	0	0	167	3	22	28	0	0	0	0	0	0	0	0	540	9	0	28	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3D 1C 2B]	11	9
17	123456978	20	0	0	0	167	2	19	32	0	0	0	0	0	0	0	0	540	9	0	28	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3D 1C 2B]	11	9
18	123456978	20	0	0	0	167	1	17	35	0	0	0	0	0	0	0	0	540	9	0	28	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3D 1C 2B]	11	7
19	123456978	19	1	0	0	167	1	15	37	0	0	0	0	0	0	0	0	540	9	0	28	0	0	0	0	0	50	23	[1A 1B 1D 2A 2C 2D 3A 3B 3D 1C 2B]	11	6
20	123456978	19	1	0	0	167	1	13	39	0	0	0	0	0	0	0	0	540	9	0	28	0	0	0	0	0	50	23	[1A 1B 1D 2A 2C 2D 3A 3B 3D 1C 2B]	11	6
21	123456978	19	1	0	0	167	1	11	41	0	0	0	0	0	0	0	0	540	9	0	28	0	0	0	0	0	50	23	[1A 1B 1D 2A 2C 2D 3A 3B 3D 1C 2B]	11	6
22	123456978	19	1	0	0	167	0	12	41	0	0	0	0	0	0	0	0	540	9	0	28	0	0	0	0	0	50	23	[1A 1B 1D 2A 2C 2D 3A 3B 3D 1C 2B]	11	6
23	123456978	154	2	0	44	31	0	2	7	0	0	0	0	0	0	0	0	740	9	0	28	0	0	0	0	0	50	24	[1C 2B]	2	1
24	123456978	151	4	1	44	31	0	2	7	0	0	0	0	0	0	0	0	740	10	0	28	0	0	0	0	0	50	26	[1C 2B]	2	2
25	123456978	149	6	1	44	31	0	2	7	0	0	0	0	0	0	0	0	740	11	0	28	0	0	0	0	0	50	28	[1C 2B]	2	2
26	123456978	146	8	2	44	31	0	2	7	0	0	0	0	0	0	0	0	740	12	0	28	0	0	0	0	0	50	31	[1C 2B]	2	3
27	123456978	142	11	3	44	31	0	2	7	0	0	0	0	0	0	0	0	740	12	0	28	0	0	0	0	0	50	35	[1C 2B]	2	4
28	123456978	141	7	8	44	31	0	2	7	0	0	0	0	0	0	0	0	740	12	0	28	0	0	0	0	0	50	36	[1C 2B]	2	7
29	123456978	128	19	7	46	31	0	2	7	0	0	0	0	0	0	0	0	740	12	0	28	0	0	0	0	0	50	40	[1C 2B]	2	6
