day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456871	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456871	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456871	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456871	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456871	211	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456871	111	6	0	3	99	9	10	2	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	16	[1B 1C 2B 2C 2D 3C]	6	6
10	123456871	89	6	3	2	99	8	8	5	17	0	2	1	0	0	0	0	480	8	0	10	1	0	0	0	0	50	17	[1B 1C 2B 2C 2D 3C 1A]	7	8
11	123456871	86	8	3	3	99	6	10	5	17	0	2	1	0	0	0	0	480	8	0	10	1	0	0	0	0	50	17	[1B 1C 2B 2C 2D 3C 1A]	7	8
12	123456871	82	12	3	3	99	5	10	6	17	0	0	3	0	0	0	0	480	8	0	10	1	0	0	0	0	50	18	[1B 1C 2B 2C 2D 3C 1A]	7	7
13	123456871	65	6	8	1	99	2	13	6	17	0	0	3	15	0	3	2	480	9	1	10	1	1	0	0	0	50	20	[1B 1C 2B 2C 2D 3C 1A 3B]	8	8
14	123456871	65	5	8	2	99	2	12	7	17	0	0	3	15	0	3	2	480	9	1	10	1	1	0	0	0	50	20	[1B 1C 2B 2C 2D 3C 1A 3B]	8	9
15	123456871	60	10	7	3	99	2	11	8	17	0	0	3	15	0	3	2	480	9	1	10	1	1	0	0	0	50	20	[1B 1C 2B 2C 2D 3C 1A 3B]	8	9
16	123456871	0	0	0	0	159	8	16	17	17	0	0	3	15	0	2	3	560	9	1	17	1	1	0	0	0	50	20	[1B 1C 2B 2C 2D 3C 1A 3B 1D 2A 3A 3D]	12	10
17	123456871	0	0	0	0	159	5	17	19	17	0	0	3	15	0	2	3	560	9	1	17	1	1	0	0	0	50	20	[1B 1C 2B 2C 2D 3C 1A 3B 1D 2A 3A 3D]	12	9
18	123456871	0	0	0	0	159	3	19	19	17	0	0	3	15	0	2	3	560	9	1	17	1	1	0	0	0	50	20	[1B 1C 2B 2C 2D 3C 1A 3B 1D 2A 3A 3D]	12	9
19	123456871	0	0	0	0	159	3	18	20	17	0	0	3	15	0	2	3	560	9	1	17	1	1	0	0	0	50	20	[1B 1C 2B 2C 2D 3C 1A 3B 1D 2A 3A 3D]	12	9
20	123456871	0	0	0	0	159	2	17	22	17	0	0	3	15	0	2	3	560	9	1	17	1	1	0	0	0	50	20	[1B 1C 2B 2C 2D 3C 1A 3B 1D 2A 3A 3D]	12	9
21	123456871	0	0	0	0	159	1	17	23	17	0	0	3	15	0	1	4	560	9	1	17	1	1	0	0	0	50	20	[1B 1C 2B 2C 2D 3C 1A 3B 1D 2A 3A 3D]	12	9
22	123456871	0	0	0	0	159	0	17	24	17	0	0	3	15	0	1	4	560	9	1	17	1	1	0	0	0	50	20	[1B 1C 2B 2C 2D 3C 1A 3B 1D 2A 3A 3D]	12	9
23	123456871	98	1	0	21	60	0	8	12	17	0	0	3	15	0	1	4	680	10	1	17	1	1	0	0	0	50	21	[1A 3B 1D 2A 3A 3D]	6	5
24	123456871	113	3	0	24	60	0	5	15	0	0	0	0	15	0	1	4	680	10	1	17	1	1	0	0	0	50	23	[3B 1D 2A 3A 3D]	5	4
25	123456871	111	3	2	24	60	0	3	17	0	0	0	0	15	0	1	4	680	10	1	17	1	1	0	0	0	50	23	[3B 1D 2A 3A 3D]	5	5
26	123456871	109	4	3	24	60	0	3	17	0	0	0	0	15	0	0	5	680	11	1	17	1	1	0	0	0	50	24	[3B 1D 2A 3A 3D]	5	4
27	123456871	124	4	2	30	60	0	2	18	0	0	0	0	0	0	0	0	680	12	1	17	1	1	0	0	0	50	24	[1D 2A 3A 3D]	4	3
