day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456794	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456794	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456794	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456794	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456794	199	10	10	1	0	0	0	0	0	0	0	0	16	1	3	0	240	4	1	0	0	1	0	0	0	50	15	[1B]	1	6
7	123456794	199	8	10	3	0	0	0	0	0	0	0	0	16	1	3	0	240	5	1	0	0	1	0	0	0	50	15	[1B]	1	6
8	123456794	180	10	8	2	0	0	0	0	0	0	0	0	29	1	6	4	240	7	2	0	0	2	0	0	0	50	15	[1B 3A]	2	6
9	123456794	98	2	0	0	62	6	9	3	0	0	0	0	47	2	7	4	420	9	3	9	0	3	0	0	0	50	17	[1B 3A 1D 1A 1C 2D 3C]	7	7
10	123456794	96	4	0	0	62	4	10	4	0	0	0	0	47	2	5	6	420	9	3	9	0	3	0	0	0	50	19	[1B 3A 1D 1A 1C 2D 3C]	7	5
11	123456794	90	7	3	0	62	3	9	6	0	0	0	0	47	1	6	6	420	9	3	9	0	3	0	0	0	50	22	[1B 3A 1D 1A 1C 2D 3C]	7	8
12	123456794	87	8	5	0	62	2	9	7	0	0	0	0	47	1	4	8	420	10	3	9	0	3	0	0	0	50	23	[1B 3A 1D 1A 1C 2D 3C]	7	8
13	123456794	87	6	7	0	62	0	11	7	0	0	0	0	47	1	3	9	420	10	3	9	0	3	0	0	0	50	23	[1B 3A 1D 1A 1C 2D 3C]	7	8
14	123456794	87	3	10	0	62	0	9	9	0	0	0	0	47	1	2	10	420	10	3	9	0	3	0	0	0	50	23	[1B 3A 1D 1A 1C 2D 3C]	7	9
15	123456794	83	7	7	3	62	0	8	10	0	0	0	0	47	0	3	10	420	10	3	9	0	3	0	0	0	50	23	[1B 3A 1D 1A 1C 2D 3C]	7	10
16	123456794	20	0	0	0	125	4	16	15	0	0	0	0	47	0	2	11	520	10	3	19	0	3	0	0	0	50	23	[1B 3A 1D 1A 1C 2D 3C 2A 2B 2C 3D]	11	8
17	123456794	20	0	0	0	125	3	15	17	0	0	0	0	47	0	2	11	520	10	3	19	0	3	0	0	0	50	23	[1B 3A 1D 1A 1C 2D 3C 2A 2B 2C 3D]	11	8
18	123456794	20	0	0	0	125	2	15	18	0	0	0	0	47	0	2	11	520	10	3	19	0	3	0	0	0	50	23	[1B 3A 1D 1A 1C 2D 3C 2A 2B 2C 3D]	11	8
19	123456794	19	1	0	0	125	2	13	20	0	0	0	0	47	0	1	12	520	10	3	19	0	3	0	0	0	50	24	[1B 3A 1D 1A 1C 2D 3C 2A 2B 2C 3D]	11	7
20	123456794	34	2	0	4	125	2	10	23	0	0	0	0	31	0	0	9	520	11	3	19	0	3	0	0	0	50	25	[3A 1D 1A 1C 2D 3C 2A 2B 2C 3D]	10	6
21	123456794	33	3	0	4	125	1	10	24	0	0	0	0	31	0	0	9	520	11	3	19	0	3	0	0	0	50	26	[3A 1D 1A 1C 2D 3C 2A 2B 2C 3D]	10	6
22	123456794	46	3	0	11	125	0	11	24	0	0	0	0	18	0	0	2	520	11	3	19	0	3	0	0	0	50	26	[1D 1A 1C 2D 3C 2A 2B 2C 3D]	9	6
