day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456962	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	7	[2A]	1	1
3	123456962	208	11	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	12	[2A]	1	2
4	123456962	204	13	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	14	[2A]	1	3
5	123456962	197	16	7	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	16	[2A]	1	5
6	123456962	195	13	11	1	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	18	[2A]	1	7
7	123456962	192	12	13	3	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	21	[2A]	1	9
8	123456962	177	24	14	5	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	21	[2A]	1	9
9	123456962	39	1	0	0	148	12	14	6	0	0	0	0	9	3	7	1	440	10	1	15	0	1	0	0	0	50	21	[2A 2C 1A 1C 2B 2D 3A 3B 3C 3D]	10	9
10	123456962	34	5	1	0	148	5	20	7	0	0	0	0	9	3	6	2	440	10	1	15	0	1	0	0	0	50	23	[2A 2C 1A 1C 2B 2D 3A 3B 3C 3D]	10	10
11	123456962	32	7	1	0	148	3	19	10	0	0	0	0	9	2	6	3	440	10	1	15	0	1	0	0	0	50	23	[2A 2C 1A 1C 2B 2D 3A 3B 3C 3D]	10	10
12	123456962	32	5	2	1	148	3	15	14	0	0	0	0	9	1	6	4	440	10	1	15	0	1	0	0	0	50	23	[2A 2C 1A 1C 2B 2D 3A 3B 3C 3D]	10	11
13	123456962	32	4	3	1	148	3	13	16	0	0	0	0	9	0	6	5	440	10	1	15	0	1	0	0	0	50	23	[2A 2C 1A 1C 2B 2D 3A 3B 3C 3D]	10	10
14	123456962	32	2	4	2	148	2	13	17	0	0	0	0	9	0	6	5	440	10	1	15	0	1	0	0	0	50	23	[2A 2C 1A 1C 2B 2D 3A 3B 3C 3D]	10	10
15	123456962	26	8	4	2	148	2	9	21	0	0	0	0	9	0	6	5	440	10	1	15	0	1	0	0	0	50	26	[2A 2C 1A 1C 2B 2D 3A 3B 3C 3D]	10	7
16	123456962	19	0	0	1	155	8	15	22	0	0	0	0	9	0	4	7	500	10	1	21	0	1	0	0	0	50	26	[2C 1A 1C 2B 2D 3A 3B 3C 3D 1B 1D]	11	7
17	123456962	19	0	0	1	155	3	18	24	0	0	0	0	9	0	3	8	500	10	1	21	0	1	0	0	0	50	26	[2C 1A 1C 2B 2D 3A 3B 3C 3D 1B 1D]	11	7
18	123456962	19	0	0	1	155	2	16	27	0	0	0	0	9	0	3	8	500	10	1	21	0	1	0	0	0	50	26	[2C 1A 1C 2B 2D 3A 3B 3C 3D 1B 1D]	11	7
19	123456962	19	0	0	1	155	2	15	28	0	0	0	0	9	0	2	9	500	10	1	21	0	1	0	0	0	50	26	[2C 1A 1C 2B 2D 3A 3B 3C 3D 1B 1D]	11	7
20	123456962	19	0	0	1	155	1	16	28	0	0	0	0	9	0	2	9	500	10	1	21	0	1	0	0	0	50	26	[2C 1A 1C 2B 2D 3A 3B 3C 3D 1B 1D]	11	7
21	123456962	19	0	0	1	155	1	14	30	0	0	0	0	9	0	2	9	500	10	1	21	0	1	0	0	0	50	26	[2C 1A 1C 2B 2D 3A 3B 3C 3D 1B 1D]	11	7
22	123456962	18	1	0	1	155	1	10	34	0	0	0	0	9	0	2	9	500	10	1	21	0	1	0	0	0	50	27	[2C 1A 1C 2B 2D 3A 3B 3C 3D 1B 1D]	11	6
23	123456962	137	1	0	42	44	0	7	9	0	0	0	0	0	0	0	0	700	10	1	22	0	1	0	0	0	50	28	[1B 1D 2A]	3	3
24	123456962	136	2	0	42	44	0	7	9	0	0	0	0	0	0	0	0	700	13	1	22	0	1	0	0	0	50	29	[1B 1D 2A]	3	3
25	123456962	135	3	0	42	44	0	5	11	0	0	0	0	0	0	0	0	700	13	1	22	0	1	0	0	0	50	30	[1B 1D 2A]	3	2
26	123456962	134	3	1	42	44	0	5	11	0	0	0	0	0	0	0	0	700	14	1	22	0	1	0	0	0	50	31	[1B 1D 2A]	3	3
27	123456962	131	6	1	42	44	0	4	12	0	0	0	0	0	0	0	0	700	15	1	22	0	1	0	0	0	50	34	[1B 1D 2A]	3	3
28	123456962	131	2	5	42	44	0	4	12	0	0	0	0	0	0	0	0	700	15	1	22	0	1	0	0	0	50	34	[1B 1D 2A]	3	6
29	123456962	124	8	5	43	44	0	4	12	0	0	0	0	0	0	0	0	700	15	1	22	0	1	0	0	0	50	36	[1B 1D 2A]	3	6
30	123456962	95	1	0	44	72	5	8	15	0	0	0	0	0	0	0	0	920	15	1	30	0	1	0	0	0	50	37	[2A 1A 2D 3B 3D]	5	4
31	123456962	94	2	0	44	72	3	8	17	0	0	0	0	0	0	0	0	920	15	1	30	0	1	0	0	0	50	38	[2A 1A 2D 3B 3D]	5	4
32	123456962	93	3	0	44	72	3	6	19	0	0	0	0	0	0	0	0	920	15	1	30	0	1	0	0	0	50	39	[2A 1A 2D 3B 3D]	5	4
33	123456962	92	4	0	44	72	1	8	19	0	0	0	0	0	0	0	0	920	15	1	30	0	1	0	0	0	50	40	[2A 1A 2D 3B 3D]	5	4
34	123456962	91	3	2	44	72	1	8	19	0	0	0	0	0	0	0	0	920	15	1	30	0	1	0	0	0	50	41	[2A 1A 2D 3B 3D]	5	6
35	123456962	90	2	4	44	72	1	7	20	0	0	0	0	0	0	0	0	920	15	1	30	0	1	0	0	0	50	42	[2A 1A 2D 3B 3D]	5	7
