day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456905	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	4	[3B]	1	1
3	123456905	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	5	[3B]	1	2
4	123456905	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	5	[3B]	1	3
5	123456905	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	7	[3B]	1	3
6	123456905	211	4	5	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	8	[3B]	1	4
7	123456905	208	6	5	1	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	11	[3B]	1	5
8	123456905	202	10	7	1	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	12	[3B]	1	7
9	123456905	79	1	0	0	140	8	11	1	0	0	0	0	0	0	0	0	460	7	0	11	0	0	0	0	0	50	14	[3B 1C 1D 2A 2C 3A 3C 3D]	8	8
10	123456905	79	1	0	0	140	7	10	3	0	0	0	0	0	0	0	0	460	7	0	11	0	0	0	0	0	50	14	[3B 1C 1D 2A 2C 3A 3C 3D]	8	7
11	123456905	79	1	0	0	140	4	13	3	0	0	0	0	0	0	0	0	460	7	0	11	0	0	0	0	0	50	14	[3B 1C 1D 2A 2C 3A 3C 3D]	8	7
12	123456905	78	2	0	0	140	2	13	5	0	0	0	0	0	0	0	0	460	7	0	11	0	0	0	0	0	50	15	[3B 1C 1D 2A 2C 3A 3C 3D]	8	7
13	123456905	77	3	0	0	140	2	7	11	0	0	0	0	0	0	0	0	460	7	0	11	0	0	0	0	0	50	16	[3B 1C 1D 2A 2C 3A 3C 3D]	8	4
