day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456872	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456872	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456872	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456872	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456872	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456872	196	13	7	4	0	0	0	0	0	0	0	0	15	0	5	0	240	6	1	0	0	1	0	0	0	50	16	[3D]	1	7
9	123456872	77	2	0	1	119	7	10	4	0	0	0	0	15	0	4	1	460	6	1	10	0	1	0	0	0	50	16	[3D 1A 1B 2B 2C 3A 3B 3C]	8	8
10	123456872	75	3	1	1	119	6	10	5	0	0	0	0	15	0	4	1	460	6	1	10	0	1	0	0	0	50	18	[3D 1A 1B 2B 2C 3A 3B 3C]	8	9
11	123456872	73	5	0	2	119	5	9	7	0	0	0	0	15	0	4	1	460	6	1	10	0	1	0	0	0	50	20	[3D 1A 1B 2B 2C 3A 3B 3C]	8	7
12	123456872	72	6	0	2	119	5	7	9	0	0	0	0	15	0	4	1	460	6	1	10	0	1	0	0	0	50	21	[3D 1A 1B 2B 2C 3A 3B 3C]	8	7
13	123456872	72	5	1	2	119	2	7	12	0	0	0	0	15	0	4	1	460	6	1	10	0	1	0	0	0	50	21	[3D 1A 1B 2B 2C 3A 3B 3C]	8	7
14	123456872	72	4	2	2	119	2	6	13	0	0	0	0	15	0	3	2	460	6	1	10	0	1	0	0	0	50	21	[3D 1A 1B 2B 2C 3A 3B 3C]	8	7
15	123456872	70	5	3	2	119	1	6	14	0	0	0	0	15	0	3	2	460	6	1	10	0	1	0	0	0	50	23	[3D 1A 1B 2B 2C 3A 3B 3C]	8	8
16	123456872	18	2	0	0	169	4	10	17	0	0	0	0	15	0	2	3	540	6	1	14	0	1	0	0	0	50	25	[3D 1A 1B 2B 2C 3A 3B 3C 1C 1D 2A]	11	8
17	123456872	17	2	1	0	169	3	8	20	0	0	0	0	15	0	2	3	540	6	1	14	0	1	0	0	0	50	25	[3D 1A 1B 2B 2C 3A 3B 3C 1C 1D 2A]	11	8
18	123456872	16	3	1	0	169	1	10	20	0	0	0	0	15	0	2	3	540	6	1	14	0	1	0	0	0	50	25	[3D 1A 1B 2B 2C 3A 3B 3C 1C 1D 2A]	11	8
19	123456872	16	3	0	1	169	1	9	21	0	0	0	0	15	0	2	3	540	6	1	14	0	1	0	0	0	50	25	[3D 1A 1B 2B 2C 3A 3B 3C 1C 1D 2A]	11	7
20	123456872	16	2	1	1	169	1	7	23	0	0	0	0	15	0	2	3	540	6	1	14	0	1	0	0	0	50	25	[3D 1A 1B 2B 2C 3A 3B 3C 1C 1D 2A]	11	7
21	123456872	16	1	2	1	169	1	7	23	0	0	0	0	15	0	2	3	540	6	1	14	0	1	0	0	0	50	25	[3D 1A 1B 2B 2C 3A 3B 3C 1C 1D 2A]	11	7
22	123456872	30	1	3	6	169	1	4	26	0	0	0	0	0	0	0	0	540	6	1	14	0	1	0	0	0	50	26	[1A 1B 2B 2C 3A 3B 3C 1C 1D 2A]	10	4
23	123456872	134	0	0	26	64	3	6	7	0	0	0	0	0	0	0	0	720	8	1	16	0	1	0	0	0	50	27	[1C 1D 2A 2D]	4	4
24	123456872	133	1	0	26	64	3	5	8	0	0	0	0	0	0	0	0	720	9	1	16	0	1	0	0	0	50	28	[1C 1D 2A 2D]	4	4
25	123456872	132	2	0	26	64	2	6	8	0	0	0	0	0	0	0	0	720	10	1	16	0	1	0	0	0	50	29	[1C 1D 2A 2D]	4	4
26	123456872	130	3	1	26	64	1	6	9	0	0	0	0	0	0	0	0	720	10	1	16	0	1	0	0	0	50	30	[1C 1D 2A 2D]	4	5
27	123456872	128	4	2	26	64	1	6	9	0	0	0	0	0	0	0	0	720	10	1	16	0	1	0	0	0	50	32	[1C 1D 2A 2D]	4	5
28	123456872	126	4	4	26	64	1	6	9	0	0	0	0	0	0	0	0	720	10	1	16	0	1	0	0	0	50	34	[1C 1D 2A 2D]	4	7
29	123456872	124	3	6	27	64	0	7	9	0	0	0	0	0	0	0	0	720	10	1	16	0	1	0	0	0	50	35	[1C 1D 2A 2D]	4	9
30	123456872	116	1	0	23	72	2	7	19	0	0	0	0	0	0	0	0	940	11	1	21	0	1	0	0	0	50	35	[2D 1A 3A 3C 3D]	5	5
31	123456872	115	2	0	23	72	0	9	19	0	0	0	0	0	0	0	0	940	12	1	21	0	1	0	0	0	50	36	[2D 1A 3A 3C 3D]	5	5
32	123456872	114	3	0	23	72	0	7	21	0	0	0	0	0	0	0	0	940	12	1	21	0	1	0	0	0	50	37	[2D 1A 3A 3C 3D]	5	5
33	123456872	113	3	1	23	72	0	7	21	0	0	0	0	0	0	0	0	940	12	1	21	0	1	0	0	0	50	38	[2D 1A 3A 3C 3D]	5	6
34	123456872	111	5	1	23	72	0	5	23	0	0	0	0	0	0	0	0	940	12	1	21	0	1	0	0	0	50	40	[2D 1A 3A 3C 3D]	5	5
35	123456872	110	5	2	23	72	0	4	24	0	0	0	0	0	0	0	0	940	12	1	21	0	1	0	0	0	50	41	[2D 1A 3A 3C 3D]	5	5
