day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456791	215	5	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	7	[3B]	1	1
3	123456791	213	6	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	8	[3B]	1	2
4	123456791	208	11	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	11	[3B]	1	2
5	123456791	202	15	2	1	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	14	[3B]	1	3
6	123456791	201	11	7	1	18	0	1	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	15	[3B]	1	5
7	123456791	187	7	6	0	18	0	1	1	11	4	2	3	0	0	0	0	240	3	0	1	1	0	0	0	0	50	18	[3B 3C]	2	6
8	123456791	180	13	6	1	18	0	1	1	11	3	2	4	0	0	0	0	240	5	0	1	1	0	0	0	0	50	20	[3B 3C]	2	6
9	123456791	113	6	0	1	84	8	7	1	11	3	1	5	0	0	0	0	440	5	0	7	1	0	0	0	0	50	21	[3B 3C 1C 2A 2D 3A]	6	6
