,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,183.6333,18.0822,4.9058,0.8918,1.5210,1.3126,3.9138,1.9178,0.0020,0.0100,0.0922,0.0261,0.0240,0.0381,0.4509,0.1443,139.1623,18.1062,0.5230,4.0421,0.1102,0.5230,146.0000,71.0341,1.9439,0.0100,0.0461,2.2044,0.5251,2.0521
11,11.0000,172.5150,22.6673,7.6333,1.3347,1.7014,2.1583,5.2044,2.6092,0.0020,0.0080,0.1423,0.0441,0.0301,0.0581,0.6393,0.2184,144.5832,19.6854,0.7355,5.4529,0.1764,0.7355,146.0000,70.2986,2.6653,0.0100,0.0601,2.3467,0.7214,2.6874
12,12.0000,160.0641,26.7976,10.6333,1.9719,1.9078,3.1984,7.1383,3.6533,0.0020,0.0281,0.2184,0.0621,0.0401,0.0481,0.8918,0.3106,151.9760,21.3808,1.0381,7.4509,0.2465,1.0381,146.0000,69.2786,3.6553,0.0261,0.0741,2.5311,0.9980,3.3347
13,13.0000,159.5992,16.7836,12.7735,2.5812,2.1523,4.9259,10.5611,5.3507,0.0040,0.0361,0.3367,0.0822,0.0661,0.0802,1.2084,0.4248,165.1703,22.9780,1.4349,10.7836,0.3527,1.4349,146.0000,67.4168,5.4489,0.0421,0.1263,2.7074,1.4830,4.0421
14,14.0000,159.1924,10.7335,13.1924,3.8778,2.4128,4.8617,12.7295,7.2104,0.0040,0.0301,0.3647,0.1303,0.0822,0.1263,1.4749,0.5431,172.5812,24.3988,1.7515,13.0641,0.4048,1.7515,146.0000,66.2625,6.5331,0.0501,0.1884,2.8377,1.7776,4.3267
15,15.0000,146.0040,14.4449,4.6293,3.3587,5.0802,7.1703,21.8477,11.3808,0.0040,0.0281,0.3948,0.1703,0.0942,0.0982,1.5551,0.7054,252.5311,25.9599,1.9880,22.2745,0.4810,1.9880,146.0000,61.8477,10.9419,0.0501,0.1944,3.0120,2.8878,4.4669
16,16.0000,132.6934,23.0601,7.2645,4.4629,5.1784,5.4589,21.3828,14.1303,0.0321,0.0441,0.4148,0.2164,0.1222,0.1122,1.5150,0.8778,256.2806,27.2625,2.1283,22.8277,0.5331,2.1283,146.0000,61.6293,11.0962,0.0721,0.2365,3.1683,2.9399,5.0681
17,17.0000,119.5972,27.4529,10.9679,6.1142,5.5331,5.4689,21.6112,16.3587,0.0501,0.0401,0.4349,0.2846,0.1543,0.1904,1.6533,1.0541,263.0321,28.5892,2.4128,24.2605,0.5992,2.4128,146.0000,60.8517,11.7936,0.0842,0.3046,3.3106,3.1463,5.6774
18,18.0000,107.1443,30.1162,14.1443,10.3868,4.8737,6.1683,22.4208,17.2886,0.0661,0.0441,0.4870,0.3246,0.1824,0.2004,1.8958,1.2224,272.5210,29.8537,2.7996,26.8798,0.6874,2.7996,146.0000,60.1904,12.3948,0.1042,0.3447,3.4208,3.3046,6.0441
19,19.0000,94.5611,31.4088,16.9639,11.8477,5.0140,6.7234,24.6673,20.6533,0.0661,0.0301,0.5170,0.4028,0.1844,0.2405,2.2285,1.4569,283.3066,31.0240,3.2505,30.1002,0.7856,3.2505,146.0000,58.4068,14.1323,0.1042,0.3908,3.5190,3.7395,6.6754
20,20.0000,94.3607,19.1703,18.1583,14.0741,5.1343,8.1723,27.7194,24.4709,0.0641,0.0261,0.5671,0.4409,0.1683,0.2265,2.5230,1.6894,300.6553,32.2285,3.7114,34.6172,0.8858,3.7114,146.0000,56.0301,16.4810,0.1002,0.4228,3.6092,4.3327,7.3186
21,21.0000,93.9679,12.1423,17.2826,18.3908,5.4168,7.3747,28.8637,27.3908,0.0641,0.0160,0.6032,0.4709,0.1743,0.2625,2.6733,1.8717,310.5170,33.2866,4.0962,37.8577,0.9980,4.0962,146.0000,54.8978,17.5571,0.1002,0.4790,3.7134,4.5932,7.3547
22,22.0000,81.5832,14.2846,6.9499,21.0521,7.9419,9.2385,36.8697,32.6493,0.0681,0.0140,0.6112,0.4830,0.1964,0.2204,2.7495,2.0541,379.6533,34.3928,4.4930,48.4830,1.1042,4.4930,146.0000,50.5852,21.8457,0.0902,0.5130,3.7996,5.6754,7.2104
23,23.0000,71.3968,20.0281,9.3888,29.4289,7.8357,6.9038,33.5752,32.3006,0.0681,0.0220,0.5551,0.4309,0.2224,0.2124,2.5511,2.0461,382.5631,35.3667,4.6273,48.9920,1.1283,4.6273,146.0000,52.0882,20.3246,0.0782,0.5431,3.8637,5.2766,7.2806
24,24.0000,61.4689,23.0441,12.2325,35.1122,7.7014,5.9559,31.3307,33.9940,0.0681,0.0401,0.5471,0.4689,0.2425,0.2365,2.4629,2.0601,387.7916,36.4008,4.8497,50.1343,1.1824,4.8497,146.0000,52.4449,19.9539,0.0982,0.5371,3.9439,5.1784,7.4068
25,25.0000,54.9078,23.5130,14.5411,51.9519,5.1804,5.8878,27.5311,27.0721,0.0681,0.0741,0.5731,0.4910,0.2445,0.2485,2.4810,2.2004,395.1804,37.5511,5.1563,52.2365,1.2605,5.1563,146.0000,55.6934,16.5952,0.1222,0.6232,3.9980,4.3768,6.7856
26,26.0000,47.5551,22.0802,15.7776,54.4589,5.1643,6.0000,28.1363,30.8918,0.0601,0.1182,0.6413,0.5311,0.2325,0.2325,2.6212,2.4649,404.0381,38.7174,5.4930,54.9579,1.3667,5.4930,146.0000,54.3687,17.8437,0.1443,0.6774,4.0681,4.7054,7.1683
27,27.0000,47.7956,12.9138,15.1723,58.7936,4.9058,6.9439,29.8297,33.6994,0.0521,0.1062,0.6533,0.5731,0.2004,0.2024,2.6232,2.5010,419.5772,39.8657,5.8657,59.1142,1.4790,5.8657,146.0000,52.8357,19.4429,0.1343,0.6212,4.1122,5.0601,7.3808
28,28.0000,47.6713,7.7735,13.7615,66.0000,4.9880,6.2385,29.2465,34.4008,0.0361,0.0982,0.6433,0.5952,0.1884,0.1904,2.6212,2.5130,427.4970,40.9860,6.1904,61.7515,1.5591,6.1904,146.0000,52.9158,19.3427,0.1202,0.6553,4.1824,5.0361,7.0862
29,29.0000,41.2044,8.3567,6.4689,71.8497,6.0060,6.9038,32.8417,36.6854,0.0541,0.0762,0.6112,0.6513,0.2144,0.1683,2.3988,2.4749,485.5291,42.0741,6.4329,68.7675,1.6232,6.4329,146.0000,51.1543,21.0902,0.1363,0.6533,4.2305,5.4649,6.6874
30,30.0000,35.8397,11.0641,7.5251,83.2725,5.9118,5.0882,28.4369,33.7615,0.0621,0.0501,0.5551,0.6373,0.2365,0.1102,2.1062,2.3086,487.9279,43.1162,6.5291,69.1583,1.6473,6.5291,146.0000,53.6313,18.6333,0.1423,0.6273,4.2866,4.8477,6.2966
31,31.0000,32.0982,11.3567,8.6934,90.9319,5.5691,4.0561,25.6914,32.9880,0.0661,0.0621,0.5371,0.6473,0.2345,0.0902,1.8798,2.0641,491.2585,44.2826,6.6473,69.8637,1.6914,6.6473,146.0000,55.0281,17.2705,0.1603,0.5752,4.3086,4.5090,6.0882
32,32.0000,30.8798,11.0220,9.3527,111.1343,2.9218,3.5792,20.5391,22.2505,0.0641,0.0802,0.5030,0.6112,0.2184,0.1263,1.8236,1.8597,495.4489,45.6313,6.8236,70.8878,1.7295,6.8236,146.0000,59.6693,12.5972,0.1824,0.5852,4.3547,3.3246,4.9719
33,33.0000,27.5952,10.4649,9.7816,113.0902,2.8557,3.2806,19.8357,24.7575,0.0661,0.0782,0.5271,0.6633,0.1663,0.0862,1.7515,1.9659,499.9820,46.9198,6.9960,72.0782,1.7776,6.9960,146.0000,59.2886,13.0341,0.1984,0.5130,4.3928,3.4168,5.1383
34,34.0000,27.6693,6.4168,9.3587,116.6593,2.7655,3.3267,19.3727,26.3327,0.0661,0.0501,0.4930,0.6513,0.1443,0.0641,1.6293,1.9659,509.5792,48.2325,7.1743,73.7936,1.8176,7.1743,146.0000,58.9098,13.4770,0.1703,0.4770,4.4269,3.4930,5.2164
35,35.0000,27.7776,3.9098,8.5611,122.7094,2.6473,2.7896,17.8216,26.0441,0.0661,0.0581,0.4689,0.5972,0.1303,0.0501,1.5090,1.8257,513.9960,49.5511,7.3447,74.9619,1.8597,7.3447,146.0000,59.4810,12.9679,0.1703,0.4148,4.4509,3.3226,4.9519
36,36.0000,25.1543,3.9559,4.7996,128.6273,3.0180,2.9439,18.5752,25.7896,0.0461,0.0441,0.3928,0.5070,0.1383,0.0361,1.3427,1.5952,572.5130,50.8477,7.4709,78.5210,1.9078,7.4709,146.0000,59.4469,13.1263,0.1263,0.3347,4.5030,3.3226,4.5511
37,37.0000,23.0862,5.0180,5.0862,138.9379,2.8236,2.0922,14.8838,21.3848,0.0361,0.0301,0.3527,0.4389,0.1543,0.0301,1.1483,1.4629,574.2545,52.2445,7.5251,78.6553,1.9218,7.5251,146.0000,61.9118,10.6653,0.1242,0.3327,4.5311,2.7174,4.0361
38,38.0000,21.5090,5.1663,5.2745,145.2826,2.5391,1.6253,12.8056,19.6192,0.0361,0.0261,0.3307,0.3848,0.1363,0.0341,1.0240,1.1723,576.7214,53.7174,7.6072,79.0822,1.9479,7.6072,146.0000,63.2365,9.4048,0.1182,0.2745,4.5571,2.3928,3.7255
39,39.0000,20.8677,5.3307,5.6032,158.9940,1.2786,1.3768,9.3066,11.4589,0.0180,0.0281,0.3126,0.3287,0.1102,0.0261,0.8938,1.0321,578.9920,55.2425,7.6754,79.4008,1.9699,7.6754,146.0000,66.6834,5.9980,0.1102,0.2425,4.5792,1.5571,2.9218
40,40.0000,19.0341,5.2846,5.5371,160.2425,1.1503,1.4108,9.0261,12.4629,0.0100,0.0361,0.3327,0.3687,0.0882,0.0281,0.8998,1.0541,582.3226,56.7174,7.7996,80.0842,2.0020,7.7996,146.0000,66.4850,6.1984,0.1283,0.2224,4.6072,1.6032,3.0040
41,41.0000,19.1263,3.4389,5.2505,162.1443,1.0421,1.2806,8.7515,13.2365,0.0060,0.0240,0.3006,0.3226,0.0782,0.0180,0.8657,1.0802,589.3768,58.3567,7.8978,80.9158,2.0220,7.8978,146.0000,66.4810,6.2285,0.1102,0.2144,4.6333,1.6132,3.0281
42,42.0000,19.1443,2.2285,4.8196,165.4188,1.0220,1.1062,7.8878,12.9900,0.0040,0.0281,0.2605,0.3126,0.0621,0.0140,0.7816,0.8858,592.5631,59.9098,8.0060,81.4048,2.0501,8.0060,146.0000,66.8938,5.8938,0.0902,0.1563,4.6533,1.5070,2.8737
43,43.0000,17.6393,2.4269,2.9639,168.0701,1.2224,1.2144,8.3387,12.9499,0.0000,0.0180,0.2425,0.2425,0.0621,0.0100,0.7174,0.8477,654.3046,61.4890,8.0782,83.0561,2.0701,8.0782,146.0000,66.8818,5.9198,0.0701,0.1623,4.6733,1.5150,2.6633
44,44.0000,16.1062,3.3226,3.0601,173.0140,1.1403,0.8437,6.7735,10.7896,0.0000,0.0120,0.2265,0.2325,0.0541,0.0140,0.5972,0.7796,655.5311,63.1563,8.1162,83.1483,2.0842,8.1162,146.0000,68.0561,4.7455,0.0701,0.1623,4.6914,1.2385,2.4048
45,45.0000,15.0501,3.3607,3.2505,175.8617,1.0741,0.7515,5.7896,10.1002,0.0000,0.0100,0.1964,0.2084,0.0641,0.0140,0.5551,0.6794,657.6713,64.7094,8.1844,83.3467,2.1062,8.1844,146.0000,68.6072,4.2124,0.0661,0.1483,4.7114,1.1122,2.2285
46,46.0000,14.4709,3.1603,3.5190,182.7034,0.5872,0.7054,4.2866,5.9579,0.0000,0.0100,0.1784,0.1924,0.0381,0.0421,0.5271,0.5872,659.6232,66.4309,8.2385,83.6253,2.1222,8.2385,146.0000,70.1623,2.6533,0.0661,0.1523,4.7435,0.7355,1.7796
47,47.0000,13.5932,2.8818,3.4629,183.3186,0.5731,0.7255,4.2786,6.5351,0.0000,0.0060,0.1723,0.2024,0.0220,0.0501,0.5311,0.6132,662.0922,68.1182,8.3066,84.0281,2.1343,8.3066,146.0000,69.9860,2.8277,0.0661,0.1543,4.7515,0.7776,1.8076
48,48.0000,13.6072,1.6573,3.2465,184.3808,0.5371,0.8537,4.2565,6.8437,0.0000,0.0020,0.1764,0.2064,0.0200,0.0481,0.5351,0.5952,667.6673,69.8577,8.3808,84.5752,2.1603,8.3808,146.0000,69.8557,2.9679,0.0661,0.1443,4.7756,0.8036,1.7575
49,49.0000,13.5731,1.1082,3.0281,185.5852,0.5571,0.6673,3.9880,6.9078,0.0000,0.0060,0.1743,0.1944,0.0180,0.0521,0.4930,0.6132,668.9038,71.5571,8.4188,84.7635,2.1723,8.4188,146.0000,69.9259,2.9018,0.0641,0.1423,4.7916,0.7816,1.6934
50,50.0000,12.8537,1.1343,1.8196,187.1323,0.6834,0.6974,4.3587,6.8036,0.0000,0.0060,0.1483,0.1804,0.0180,0.0321,0.4649,0.6333,730.4529,73.3467,8.4689,85.8357,2.1964,8.4689,146.0000,69.8517,2.9960,0.0381,0.1483,4.8096,0.7956,1.5471
51,51.0000,12.3647,1.2745,1.8357,189.5631,0.6733,0.4729,3.6653,5.7315,0.0080,0.0140,0.1383,0.1683,0.0180,0.0160,0.4309,0.5912,731.2224,74.9719,8.4870,85.8637,2.2024,8.4870,146.0000,70.3086,2.5411,0.0461,0.1383,4.8176,0.6713,1.4008
52,52.0000,11.9940,1.2766,1.8236,190.8758,0.6273,0.3928,3.2064,5.4830,0.0080,0.0120,0.1182,0.1503,0.0180,0.0140,0.3727,0.5932,732.1222,76.7495,8.5050,85.9259,2.2124,8.5050,146.0000,70.5391,2.3086,0.0381,0.1483,4.8317,0.6172,1.3046
53,53.0000,11.7936,1.3687,1.7555,194.1383,0.3567,0.3246,2.5110,3.5351,0.0080,0.0080,0.1002,0.1483,0.0180,0.0080,0.3327,0.5591,733.3768,78.5531,8.5331,86.0501,2.2184,8.5331,146.0000,71.2445,1.6192,0.0381,0.1323,4.8397,0.4449,1.0641
54,54.0000,11.4369,1.2365,1.8257,194.5631,0.3527,0.2886,2.3026,3.7856,0.0080,0.0040,0.0982,0.1503,0.0120,0.0140,0.3186,0.5691,734.2766,80.3788,8.5631,86.1383,2.2244,8.5631,146.0000,71.2585,1.6052,0.0381,0.1323,4.8557,0.4449,1.0762
55,55.0000,11.4649,0.7615,1.7275,195.3327,0.3246,0.3046,2.1944,3.8216,0.0080,0.0040,0.0822,0.1082,0.0020,0.0100,0.2906,0.5291,736.9920,82.0361,8.5952,86.3487,2.2305,8.5952,146.0000,71.2866,1.6132,0.0180,0.1162,4.8617,0.4369,1.0381
56,56.0000,11.5050,0.5391,1.5511,196.2846,0.2806,0.2425,1.9439,3.6954,0.0080,0.0040,0.0822,0.0982,0.0000,0.0080,0.2505,0.4729,737.7315,83.7575,8.6172,86.4389,2.2365,8.6172,146.0000,71.4269,1.4970,0.0180,0.0922,4.8677,0.4008,0.9699
57,57.0000,11.1984,0.6092,1.0521,197.3126,0.2966,0.2585,1.9599,3.4890,0.0080,0.0040,0.0701,0.1042,0.0000,0.0060,0.2124,0.3848,797.9439,85.4569,8.6373,86.8016,2.2405,8.6373,146.0000,71.5130,1.4329,0.0180,0.0701,4.8818,0.3788,0.8637
58,58.0000,10.9800,0.6333,1.0601,198.8978,0.2886,0.1603,1.5351,2.7275,0.0080,0.0000,0.0581,0.0962,0.0000,0.0020,0.1743,0.3447,798.3928,87.3547,8.6513,86.8196,2.2425,8.6513,146.0000,71.8758,1.0782,0.0180,0.0621,4.8898,0.2946,0.7415
59,59.0000,10.7856,0.6092,1.0561,199.4729,0.2725,0.1283,1.3146,2.7255,0.0080,0.0000,0.0481,0.0741,0.0000,0.0060,0.1764,0.2886,799.1703,89.1403,8.6754,86.8457,2.2465,8.6754,146.0000,71.9519,1.0020,0.0120,0.0681,4.8958,0.2745,0.7094
60,60.0000,10.7555,0.5972,1.0200,201.6693,0.1002,0.1403,0.9078,1.3166,0.0080,0.0000,0.0361,0.0441,0.0000,0.0060,0.1523,0.2124,799.8798,90.9479,8.6974,86.8938,2.2505,8.6974,146.0000,72.4469,0.5230,0.0080,0.0561,4.9138,0.1523,0.5511
