,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
28,28,2681.5413,52.9768,94.8979,1606.9262,11.8174,15.0874,170.8935,325.2515,0.1828,0.0292,0.7292,1.1216,0.5430,0.2948,4.3756,7.5251,6721.7807,65.9631,8.6490,590.1512,1.4914,8.6490,0.0000,410.7004,339.6975,1.3562,8.3754,2.5970,7.1676,9.0132
29,29,2335.1568,93.9732,16.1371,1771.2563,19.0825,20.9497,227.5204,332.3955,0.2788,0.0155,0.8634,1.1227,0.5474,0.2476,4.2163,6.4251,5356.3097,69.1902,8.6385,539.1512,1.5675,8.6385,0.0000,440.2786,385.8868,1.5782,7.1480,2.6332,7.9287,8.4833
30,30,2032.7707,186.9972,24.2608,2116.0308,19.4651,12.4128,198.5576,282.5668,0.3112,0.0541,0.7071,1.1284,0.7275,0.1225,3.8429,5.4297,5361.1601,72.0792,8.5059,537.6355,1.6126,8.5059,0.0000,390.3270,338.6676,1.9462,6.6737,2.6643,6.9899,8.2931
31,31,1803.5150,223.8428,45.0713,2300.5433,18.8127,9.2461,177.6321,288.8263,0.3112,0.0743,0.6116,1.2024,0.5605,0.0992,3.0288,5.4952,5271.1539,73.3227,8.1269,522.8761,1.6010,8.1269,0.0000,371.6216,327.4222,1.9461,6.9376,2.6898,6.7037,8.5476
32,32,1555.5866,228.4047,67.9920,2858.2254,9.5213,11.0528,160.8038,173.2846,0.2194,0.1046,0.5708,1.0477,0.4238,0.2714,3.0644,4.9685,5076.6800,75.1476,7.8304,496.8129,1.6268,7.8304,0.0000,309.4737,262.9632,1.8242,6.8445,2.7536,5.3878,9.0059
33,33,1384.6330,200.1439,90.6979,2833.1124,9.1962,11.3461,154.5592,209.7195,0.2212,0.2987,0.6471,0.9678,0.3558,0.3377,3.4689,5.3412,4995.2473,76.2014,7.5494,468.8784,1.7027,7.5494,0.0000,320.5763,276.3056,1.7324,6.6690,2.7802,5.6975,9.5480
34,34,1377.2000,84.3777,91.8163,2834.0509,8.6629,15.0481,162.6463,252.4644,0.2194,0.1871,0.6980,0.9004,0.3284,0.2514,3.3681,5.5753,4960.2169,76.7728,7.1435,431.0132,1.7264,7.1435,0.0000,344.2157,304.7166,1.6491,6.4603,2.7897,6.3309,10.1129
35,35,1370.0480,38.0269,76.1806,2808.0516,8.4828,12.5577,159.3924,263.7042,0.2194,0.1440,0.7466,0.6738,0.3190,0.2136,3.4448,5.5822,4772.1051,76.4172,6.7887,395.4488,1.7575,6.7887,0.0000,337.2833,297.2487,1.5923,6.1261,2.7894,6.2865,10.0518
36,36,1201.6585,39.7238,14.5749,2887.4308,11.8023,17.2752,230.3878,288.1126,0.2194,0.0847,0.6989,0.6494,0.3358,0.1608,3.0161,5.1974,4103.1088,75.8358,6.6388,311.4072,1.7699,6.6388,0.0000,402.7630,374.6407,1.5003,5.8837,2.8439,7.8465,9.6674
37,37,1079.5050,62.7208,18.6363,2894.4791,10.9158,10.1795,199.6692,269.9615,0.2194,0.0728,0.6960,0.7825,0.3358,0.1179,2.4592,5.1657,4093.7417,74.7866,6.5190,307.5899,1.7778,6.5190,0.0000,371.4758,343.4076,1.8622,5.3333,2.8347,7.1137,9.5427
38,38,965.3687,72.0055,26.7133,2831.9070,10.7056,6.6005,172.9888,267.4777,0.1705,0.0413,0.6267,0.8029,0.3266,0.0875,2.1031,4.3737,4015.7767,76.3284,6.3171,298.8019,1.7555,6.3171,0.0000,339.6398,310.0230,1.7421,4.7542,2.8077,6.4987,9.4599
39,39,828.8588,91.4334,35.4365,2661.5788,5.1797,5.2301,126.8722,175.0240,0.0430,0.0138,0.6108,0.6533,0.3590,0.1117,2.1033,4.0769,3937.2306,75.7094,6.1408,290.0344,1.7557,6.1408,0.0000,253.0385,217.7680,1.4541,4.6966,2.8175,4.6859,8.2431
40,40,727.6653,92.1511,42.6402,2641.1067,4.8026,5.1758,119.9467,211.0161,0.0096,0.0059,0.5401,0.7295,0.1621,0.0744,2.1496,4.3713,3860.7674,75.7969,5.9191,271.3005,1.7385,5.9191,0.0000,266.0677,230.4982,0.9107,4.1914,2.7904,4.9877,8.7801
41,41,720.2106,41.1060,42.2740,2554.3071,4.6968,5.6712,126.7934,245.3708,0.0116,0.0392,0.4731,0.7548,0.1309,0.0333,2.1312,4.6687,3963.1783,75.0591,5.7947,253.1151,1.7403,5.7947,0.0000,293.8418,263.8042,1.0026,3.9462,2.7915,5.6488,9.1979
42,42,712.9429,18.8660,40.0945,2391.8857,4.8883,4.2823,110.2634,247.6834,0.0059,0.0295,0.4187,0.8113,0.1233,0.0295,1.6783,4.1425,3854.8261,73.7741,5.6117,236.6248,1.7442,5.6117,0.0000,276.5486,247.4576,1.0685,3.1985,2.7962,5.2689,8.5310
43,43,613.3649,21.6123,10.5272,2296.1141,5.9276,5.8359,135.4138,259.1640,0.0039,0.0157,0.3034,0.7810,0.1214,0.0645,1.6188,3.5233,3566.7925,74.5540,5.4715,187.1002,1.7424,5.4715,0.0000,310.3796,288.4164,1.0388,2.9631,2.8281,5.9212,7.7161
44,44,521.6251,38.6028,11.9706,2095.9788,5.7595,3.2211,104.5189,213.5639,0.0039,0.0039,0.2888,0.7388,0.1232,0.0472,1.5168,3.1918,3510.2217,75.3320,5.4607,184.3319,1.7412,5.4607,0.0000,264.4957,236.5499,0.8452,3.0477,2.8456,4.8329,6.8989
45,45,431.0135,53.1270,17.4893,1916.3245,5.5261,2.4087,79.3813,191.4641,0.0039,0.0020,0.1977,0.8028,0.1233,0.0827,1.1813,2.6060,3479.1254,76.2864,5.4503,180.7628,1.7551,5.4503,0.0000,233.4359,204.7975,0.7761,2.6640,2.8407,4.1014,6.5250
46,46,360.5996,60.2149,21.9982,1555.4145,2.2777,2.2540,56.9567,76.6666,0.0039,0.0020,0.1646,0.8047,0.1061,0.0901,1.2197,2.3139,3479.0747,75.9552,5.3175,171.6907,1.7650,5.3175,0.0000,145.3912,108.9882,0.7761,2.5140,2.8555,2.2687,4.8593
47,47,301.0047,59.7790,27.2442,1516.4323,2.2814,2.6891,58.7473,87.0839,0.0039,0.0318,0.1698,0.4805,0.1079,0.0646,1.3516,2.5859,3379.4326,76.4836,5.1557,158.8368,1.7446,5.1557,0.0000,149.4211,112.6495,0.5603,2.7583,2.8664,2.4112,5.2568
48,48,300.2627,24.3076,31.9670,1461.5393,2.3709,2.4284,60.3325,98.8631,0.0039,0.0318,0.1694,0.4962,0.1079,0.0583,1.4241,2.6448,3526.1861,76.4068,5.0939,145.7656,1.7648,5.0939,0.0000,160.5809,126.1028,0.5603,2.4858,2.8747,2.6383,5.5138
49,49,297.7672,10.0402,26.4986,1395.0691,2.5099,2.7584,55.7240,108.0759,0.0039,0.0080,0.1514,0.5564,0.0452,0.0563,1.4545,2.4237,3441.0318,77.2738,4.9875,128.2775,1.7763,4.9875,0.0000,159.2237,126.9614,0.5603,2.3174,2.8869,2.6799,5.4399
50,50,253.9554,9.0449,6.1257,1320.2062,3.7685,4.5167,81.5354,114.8067,0.0039,0.0394,0.1744,0.3448,0.0452,0.0266,1.5227,2.1795,3379.5493,78.1222,5.0228,100.9702,1.7740,5.0228,0.0000,195.5487,160.7610,0.6064,2.0401,2.9175,3.3192,5.0125
51,51,214.4308,21.0167,6.7626,1184.4994,3.3785,2.2504,65.0157,97.7830,0.0020,0.0256,0.1178,0.1772,0.0452,0.0109,1.3255,1.9065,3406.7179,78.6136,5.0022,100.5215,1.7866,5.0022,0.0000,169.3885,130.3079,0.4167,1.8001,2.9334,2.6876,4.4736
52,52,191.0869,21.1628,10.2252,1100.9636,2.8848,1.5280,51.7244,99.9656,0.0000,0.0080,0.1215,0.1384,0.0452,0.0089,1.0700,2.0880,3418.8241,80.7522,5.0535,98.9842,1.7773,5.0535,0.0000,155.9121,116.6011,0.2570,1.8001,3.0082,2.3847,4.1480
53,53,172.9246,21.0357,12.7564,869.8395,1.5389,0.7932,36.0767,50.5252,0.0000,0.0337,0.1587,0.1646,0.0375,0.0089,0.7004,1.3887,3446.6870,83.8160,5.1067,97.9823,1.7743,5.1067,0.0000,112.1349,65.0410,0.3277,1.1376,3.0269,1.3860,3.0075
54,54,142.4425,21.9370,13.3884,836.7181,1.4751,0.8317,34.9205,57.2164,0.0000,0.0317,0.1889,0.1641,0.0356,0.0507,0.7091,1.4941,3465.8433,84.5570,5.0623,95.3378,1.7806,5.0623,0.0000,115.5621,67.2307,0.3277,1.0083,3.0283,1.4288,3.1937
55,55,142.4640,10.5063,13.2120,817.2328,1.4692,0.9364,34.2532,68.4051,0.0000,0.0178,0.1867,0.1990,0.0038,0.0907,0.5456,1.7794,3519.9179,86.8247,5.0050,88.7360,1.7930,5.0050,0.0000,121.5300,72.8712,0.3277,1.0468,3.0594,1.5926,3.4353
56,56,143.3775,4.6062,12.0469,754.9040,1.3943,0.8564,29.9659,69.7774,0.0000,0.0079,0.2275,0.1917,0.0038,0.0583,0.5351,1.5408,3471.0352,87.9976,4.9409,86.5757,1.8033,4.9409,0.0000,121.2411,71.2324,0.3277,0.8253,3.0772,1.5201,3.2034
57,57,123.4273,6.9159,3.2399,703.5355,1.4396,1.1990,38.1558,73.4283,0.0000,0.0020,0.2287,0.1605,0.0020,0.0248,0.4641,1.2939,3388.1907,90.3177,4.8964,73.7718,1.7935,4.8964,0.0000,127.5585,80.6673,0.1674,0.6747,3.1177,1.6668,2.8934
58,58,110.4572,11.6038,4.6375,626.9017,1.1528,0.6147,28.7168,63.0730,0.0000,0.0020,0.0939,0.2678,0.0020,0.0248,0.3652,0.9625,3407.9044,88.8241,4.8964,73.7234,1.7935,4.8964,0.0000,112.4452,62.3426,0.1674,0.5595,3.1223,1.3134,2.5697
59,59,103.0251,12.1997,6.6034,528.1091,0.9909,0.6559,19.8177,49.8727,0.0000,0.0020,0.0923,0.2491,0.0000,0.0057,0.3079,0.6423,3448.1865,90.8392,4.8914,72.6740,1.8172,4.8914,0.0000,97.6282,46.9005,0.1674,0.3293,3.1217,0.9726,2.0502
60,60,98.4702,9.9445,7.0237,396.9425,0.1917,0.6084,11.4480,18.0517,0.0000,0.0000,0.0948,0.1594,0.0000,0.0057,0.2134,0.3698,3462.1850,92.4692,4.8623,70.4874,1.8153,4.8623,0.0000,68.7561,20.1772,0.0714,0.2587,3.1032,0.4217,1.4047
