,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,5747.9803,466.3450,46.1684,68.2195,78.5465,56.5966,687.5684,399.5519,0.7160,0.1517,1.5507,0.7362,1.8188,0.7784,5.5621,3.9417,3752.5324,30.4591,6.2106,719.9924,0.9692,6.2106,0.0000,26.3123,10.6079,0.0352,0.1201,2.7760,10.1305,13.5479
17,17,6028.5810,550.8588,99.3492,112.8179,77.4801,57.9966,634.8631,500.1496,0.6465,0.5466,1.3638,0.9654,2.1568,1.9101,6.2251,4.9248,4050.6211,34.2477,6.7729,749.0609,1.1035,6.7729,0.0000,26.8136,10.9359,0.0292,0.1371,2.8085,10.3331,13.3196
18,18,5826.0922,540.5522,151.9690,246.8632,65.6146,72.7510,578.1590,491.6851,0.5428,0.5997,1.3213,1.3314,1.9362,1.9334,6.8234,5.2927,4459.5115,37.9616,7.4935,800.9278,1.1909,7.4935,0.0000,24.4630,9.7665,0.0329,0.1575,2.7844,9.5167,11.9422
19,19,5607.6781,525.7663,191.6864,275.2611,64.5563,72.5755,584.5238,621.7679,0.8534,0.4947,1.8731,1.7269,2.0032,2.1073,7.3907,6.5243,4759.3551,40.7708,7.9304,847.8239,1.2968,7.9304,0.0000,24.9608,10.9951,0.0520,0.1953,2.7972,10.0269,11.7697
20,20,5549.0594,220.3461,183.6552,422.2896,62.6825,75.5291,593.3890,707.5658,0.8518,0.1810,2.1786,1.2723,2.0960,2.2110,8.5892,7.1383,5238.9943,43.4156,8.1366,905.1108,1.3782,8.1366,0.0000,24.6192,11.7565,0.0484,0.2113,2.8955,10.4011,11.0390
21,21,5475.8349,92.1438,161.6856,739.0304,60.7763,53.5057,526.9589,704.0396,0.8685,0.3089,2.4487,1.6015,2.3700,1.2861,8.5663,7.1675,5189.1846,46.7973,8.1548,904.2370,1.4556,8.1548,0.0000,24.1425,11.2587,0.0615,0.2070,2.9380,9.4364,10.4451
22,22,5050.6341,175.8820,16.0148,1104.2074,84.8794,63.6150,568.5103,692.7219,0.8986,0.1679,2.7494,1.8097,2.5292,0.8588,8.2975,6.7506,3822.4733,49.2534,8.3442,948.8822,1.5526,8.3442,0.0000,24.1237,11.8948,0.0615,0.1976,2.9157,9.5740,9.2039
23,23,4644.0845,359.2170,34.8192,1651.2292,82.2240,41.6388,500.3298,627.4799,1.0220,0.1857,2.2683,1.7921,2.7977,0.5673,6.9660,6.8403,3790.5758,51.1888,8.3191,941.8354,1.5603,8.3191,0.0000,23.5895,10.5939,0.0521,0.1912,2.9105,8.5705,8.5057
24,24,4074.4869,422.2117,62.2048,2137.9877,78.6587,44.6019,448.1816,623.5113,0.9157,0.2723,1.7634,2.4553,2.5310,0.5753,7.0066,7.8311,3783.5247,53.4931,8.0999,920.4492,1.5838,8.0999,0.0000,23.2088,10.2966,0.0444,0.1827,2.9525,7.9519,7.8535
25,25,3481.0492,423.1694,94.5635,3527.0150,53.9053,46.7350,416.9693,440.0358,0.9157,0.2652,1.6492,2.5400,2.2724,2.0747,7.0411,8.8699,3674.9209,53.9130,7.8081,871.3858,1.6428,7.8081,0.0000,21.2217,8.5922,0.0502,0.2154,3.0402,6.9330,8.6887
26,26,3065.0929,396.7536,112.4690,3577.7937,54.0687,55.6630,409.1438,536.0776,0.5475,0.3252,1.5580,3.0050,2.3270,2.4461,8.4962,10.3420,3537.0652,56.5623,7.5244,812.2600,1.6996,7.5244,0.0000,21.5301,8.7299,0.0636,0.2364,3.1363,7.2797,8.8717
27,27,3042.1832,152.3897,119.4137,3793.4789,53.7694,61.4650,429.3256,591.3171,0.5475,0.1721,1.5474,2.8354,1.9362,1.8329,8.1080,9.5755,3457.3570,58.7148,7.2324,747.0714,1.6877,7.2324,0.0000,22.1100,9.7004,0.0695,0.2178,3.1927,7.8337,8.6496
28,28,3005.6841,59.2181,103.9672,4081.8991,55.8048,50.3243,433.3941,613.5738,0.5460,0.1077,1.4315,2.6797,1.5351,1.2327,8.3596,9.1916,3374.2765,59.7867,7.0939,700.8757,1.7140,7.0939,0.0000,22.5699,9.2930,0.0660,0.1929,3.2139,7.8353,8.4378
29,29,2444.5275,111.3856,12.3222,4352.2262,69.2762,54.9148,517.0687,608.5272,0.2341,0.0845,1.3004,1.8770,1.7151,0.7699,8.8453,6.8717,2612.1732,59.7572,6.8581,583.2180,1.7210,6.8581,0.0000,23.4446,10.6183,0.0469,0.1653,3.2714,8.6765,8.1053
30,30,1995.1412,261.3061,23.1495,4637.8722,68.1886,32.1819,460.4918,542.7022,0.2341,0.0710,1.1468,2.2542,1.8447,0.6860,8.0079,7.0975,2625.5955,59.1318,6.7789,579.7659,1.7254,6.7789,0.0000,23.6762,9.5191,0.0547,0.1646,3.2224,8.0123,8.0119
31,31,1685.7629,288.8289,46.0665,4601.2320,61.8829,25.6584,394.2923,536.5544,0.2168,0.0177,0.8859,1.7879,1.5464,0.8682,8.1346,7.6685,2550.1377,59.3793,6.5032,552.0018,1.7717,6.5032,0.0000,23.0516,8.7392,0.0413,0.1802,3.2325,7.2567,7.9986
32,32,1410.6519,260.0107,67.9322,4764.2651,32.4503,30.1954,344.7943,382.5908,0.1856,0.0079,0.8016,1.7459,1.3670,1.0511,6.8136,9.4718,2521.8990,59.1616,6.2722,506.2508,1.7868,6.2722,0.0000,22.3951,7.2570,0.0413,0.1581,3.2789,6.1618,8.0844
33,33,1233.5556,209.7415,81.8310,4723.9613,32.1159,31.8190,335.9210,462.5933,0.0611,0.0040,0.7273,2.1817,1.2483,1.0240,6.8860,10.8964,2488.8072,59.5681,6.0549,453.0959,1.8297,6.0549,0.0000,22.1214,7.6494,0.0432,0.1682,3.3899,6.4770,8.7449
34,34,1221.3558,81.8177,74.1892,4582.9655,29.5028,37.0229,348.8889,499.7837,0.0119,0.0020,0.5575,1.5455,1.2471,0.6949,6.9029,10.1575,2631.2757,60.0432,5.9208,391.2949,1.8175,5.9208,0.0000,22.4496,8.0287,0.0413,0.1792,3.4665,6.8845,8.7250
35,35,1212.2113,33.4072,64.3607,4296.3656,29.7361,27.4750,326.7755,500.1831,0.0119,0.0099,0.6889,1.3335,1.0978,0.2972,5.7144,8.2281,2635.0790,59.2797,5.7752,357.6517,1.8868,5.7752,0.0000,22.5508,7.7030,0.0355,0.1400,3.4673,6.5063,8.2641
36,36,1010.6871,34.7664,10.1004,4101.7201,40.7559,30.5304,376.4518,512.6554,0.0199,0.0079,0.4995,1.5569,1.0515,0.2558,4.5726,6.8285,2643.5031,60.8915,5.7540,288.4223,1.9075,5.7540,0.0000,22.7359,8.5147,0.0236,0.1360,3.5393,7.1323,7.3647
37,37,868.8332,61.4107,12.9303,3768.0171,39.9633,17.9176,303.2158,453.9448,0.0199,0.0020,0.3774,1.4359,1.0530,0.1467,3.7972,6.8024,2664.7089,61.4083,5.6330,282.8029,1.9077,5.6330,0.0000,22.1088,7.4672,0.0158,0.1361,3.5592,6.0553,6.6682
38,38,764.5194,75.3336,18.4741,3519.2760,37.2723,14.0129,255.2342,441.4648,0.0499,0.0924,0.3785,1.4589,1.0536,0.1157,3.2532,7.1541,2765.7073,60.9158,5.6145,277.1052,1.9098,5.6145,0.0000,21.6361,6.7666,0.0158,0.1351,3.5527,5.4786,6.6111
39,39,646.6808,93.1893,28.7562,3012.7710,17.8126,9.5147,192.4135,290.3381,0.0499,0.0924,0.3368,1.4340,0.5526,0.2911,2.7592,6.1210,2778.5890,62.3168,5.4560,267.8304,1.9268,5.4560,0.0000,20.0497,4.4826,0.0158,0.1131,3.5311,3.8122,5.6651
40,40,537.1613,103.5480,32.2026,2940.0421,16.9854,10.5845,175.3752,354.4979,0.0499,0.0649,0.3522,1.3127,0.2408,0.1018,2.7694,6.2302,2781.0212,63.6600,5.2793,244.3345,1.9515,5.2793,0.0000,20.1294,4.6105,0.0158,0.0903,3.5876,3.9324,6.3918
41,41,543.8555,39.8879,35.6813,2759.2789,14.8767,11.9303,167.8800,371.7068,0.0499,0.0381,0.3223,1.3992,0.1210,0.0437,2.2622,5.5524,3054.6395,64.2316,5.1216,221.2286,1.9550,5.1216,0.0000,20.0360,4.4004,0.0158,0.0709,3.6140,3.8937,6.3300
42,42,542.5470,17.8608,34.6480,2486.1221,14.9734,6.9437,151.6727,350.0484,0.0499,0.0381,0.2856,1.4989,0.1192,0.0222,1.9462,5.8145,3100.3315,63.6432,5.1154,209.3972,1.9724,5.1154,0.0000,19.7174,3.9628,0.0158,0.0750,3.6922,3.5043,5.7362
43,43,448.6239,21.6049,8.1406,2280.8981,18.4260,10.6870,170.5087,326.4581,0.0480,0.0209,0.2876,1.4008,0.2207,0.1179,2.0170,5.3306,3098.1388,64.5343,4.9547,164.0747,2.0015,4.9547,0.0000,20.4046,4.3554,0.0158,0.0654,3.7136,3.6956,5.0613
44,44,397.2634,34.7417,10.1271,1949.6418,18.2571,5.9249,126.4834,255.3093,0.0480,0.0134,0.2635,1.7162,0.2225,0.0664,2.2350,5.1185,3166.3571,66.1310,5.0316,163.7420,2.0190,5.0316,0.0000,19.8756,3.3978,0.0177,0.0501,3.7189,2.8613,4.4347
45,45,369.2822,32.6172,14.0516,1774.2669,16.7411,4.5375,110.7549,230.5725,0.0480,0.0058,0.2251,1.4905,0.2225,0.0291,2.0696,4.8648,3173.6125,67.7899,4.9859,157.9029,2.0261,4.9859,0.0000,19.4063,2.8137,0.0157,0.0482,3.7338,2.4943,4.0318
46,46,347.8860,30.2862,17.0729,1402.9035,7.0730,3.8727,82.3770,116.4148,0.0302,0.0039,0.1603,1.0435,0.1742,0.0232,1.6874,3.7591,3197.0921,68.8307,4.9521,151.9834,2.0428,4.9521,0.0000,18.8082,1.5368,0.0118,0.0308,3.7747,1.5722,3.0735
47,47,318.5986,30.7978,19.7520,1355.4190,6.1924,3.4399,75.2499,135.1047,0.0302,0.0714,0.2803,1.0752,0.1724,0.0689,2.1399,4.0610,3210.6474,70.7089,4.9518,147.7534,2.0444,4.9518,0.0000,18.7799,1.5384,0.0137,0.0251,3.7919,1.6145,3.4044
48,48,317.8553,11.0706,16.6647,1286.0466,6.3376,4.9300,73.1972,150.4304,0.0000,0.0714,0.2618,1.0160,0.1705,0.0178,1.9506,3.3168,3420.2144,71.8427,4.9144,137.6148,2.0545,4.9144,0.0000,18.7204,1.7294,0.0137,0.0191,3.8160,1.7009,3.4420
49,49,317.0615,4.5756,15.3200,1193.6698,5.2304,3.3933,64.6127,153.9687,0.0000,0.0193,0.2706,1.1185,0.1102,0.0218,1.7930,3.2771,3453.5012,73.7176,4.8436,135.6733,2.0779,4.8436,0.0000,18.6055,1.5635,0.0137,0.0273,3.8203,1.5385,3.1395
50,50,260.3146,10.4337,4.2784,1106.4718,6.8580,3.1832,71.6455,166.6980,0.0000,0.0193,0.1409,0.8061,0.1102,0.0059,1.3640,3.2362,3586.6005,73.8857,4.8931,125.8232,2.0813,4.8931,0.0000,18.7799,1.7887,0.0058,0.0273,3.8009,1.6460,2.8588
51,51,224.3410,17.2144,5.6014,966.4566,6.8272,2.0385,51.4809,141.3143,0.0000,0.0019,0.1916,0.7983,0.1102,0.0059,1.0931,3.3500,3561.7229,74.7813,4.8654,124.2694,2.0829,4.8654,0.0000,18.4634,1.5031,0.0058,0.0273,3.8223,1.3270,2.5097
52,52,207.2045,16.1430,7.4531,917.2757,6.5978,1.9243,42.3002,141.0424,0.0000,0.0019,0.1816,0.7930,0.1102,0.0020,0.9860,3.1838,3555.1566,76.6280,4.8885,120.8008,2.0798,4.8885,0.0000,18.3772,1.3207,0.0058,0.0195,3.8436,1.2620,2.4464
53,53,202.5815,15.2608,9.3281,660.7789,2.6959,1.7038,25.3074,67.0933,0.0000,0.0019,0.0749,0.6501,0.0040,0.0020,0.5918,1.9083,3588.6348,78.7731,4.8908,119.8426,2.0747,4.8908,0.0000,17.9951,0.7180,0.0039,0.0158,3.8457,0.6350,1.7522
54,54,189.8958,14.9308,11.0426,644.4776,2.2390,1.1930,23.6625,71.2378,0.0000,0.0019,0.0733,0.2720,0.0020,0.0020,0.4400,1.7662,3589.3548,79.8180,4.8783,118.4728,2.0825,4.8783,0.0000,18.0074,0.6953,0.0019,0.0158,3.8598,0.6339,1.8731
55,55,189.8905,5.0742,10.3729,613.0044,1.8569,1.6765,22.1422,73.9714,0.0000,0.0000,0.0716,0.3128,0.0020,0.0020,0.4261,1.8068,3651.7409,80.4566,4.8224,113.2490,2.0833,4.8224,0.0000,18.0037,0.6692,0.0019,0.0158,3.8730,0.6142,1.9004
56,56,188.9164,2.1397,8.3700,565.2656,1.8398,1.2621,19.7150,66.5990,0.0000,0.0000,0.0681,0.3500,0.0000,0.0039,0.3813,1.6948,3634.9133,81.1071,4.8039,107.4141,2.1013,4.8039,0.0000,17.8884,0.6447,0.0019,0.0157,3.8985,0.5399,1.7653
57,57,166.8806,4.5878,2.8531,550.8377,2.1036,1.2899,24.0521,72.0258,0.0020,0.0000,0.0473,0.3061,0.0000,0.0039,0.4281,1.3681,3653.1671,81.3084,4.7691,101.5500,2.1265,4.7691,0.0000,17.7629,0.7149,0.0079,0.0138,3.9482,0.5996,1.5668
58,58,144.5880,11.1892,3.6819,497.0394,1.8655,0.5213,16.6887,61.7759,0.0020,0.0000,0.0360,0.3101,0.0000,0.0000,0.4350,1.3978,3673.2525,83.8768,4.7817,101.7813,2.1395,4.7817,0.0000,17.8391,0.5381,0.0079,0.0138,3.9679,0.4779,1.4339
59,59,119.1259,18.6558,6.2069,456.8373,1.6787,0.6081,13.5879,59.6897,0.0020,0.0000,0.0381,0.3065,0.0000,0.0000,0.1748,0.4558,3731.0180,86.4665,4.8014,101.4382,2.1407,4.8014,0.0000,17.9040,0.4936,0.0079,0.0020,3.9493,0.4088,1.3501
60,60,104.0798,25.2275,7.7554,394.0369,0.4342,1.3737,13.6029,32.6405,0.0020,0.0000,0.0325,0.3100,0.0000,0.0000,0.1967,0.3865,3710.1070,86.9561,4.8168,96.7257,2.1240,4.8168,0.0000,17.7300,0.3134,0.0079,0.0020,3.9438,0.3070,1.0944
