,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,157.6553,12.8998,3.8798,0.8577,0.6373,0.6934,2.6032,1.2445,0.0000,0.0000,0.0681,0.0220,0.0361,0.0180,0.3046,0.1142,134.4349,17.3487,0.3587,2.7956,0.0902,0.3587,218.0000,106.6573,2.2124,0.0000,0.0962,1.7776,0.3627,1.6774
11,11.0000,149.9860,16.2285,6.1122,1.2064,0.7395,1.0721,3.2124,1.6974,0.0000,0.0020,0.1062,0.0401,0.0381,0.0180,0.4148,0.1603,138.4790,19.0721,0.5030,3.5411,0.1363,0.5030,218.0000,105.8457,2.9900,0.0180,0.1122,1.9098,0.4850,2.1623
12,12.0000,141.2044,19.3327,8.5230,1.7936,0.8156,1.6733,4.3166,2.2445,0.0000,0.0040,0.1443,0.0561,0.0561,0.0301,0.5912,0.2485,143.7976,20.7435,0.7295,4.7315,0.1784,0.7295,218.0000,104.6653,4.1022,0.0341,0.1643,2.0581,0.6693,2.7255
13,13.0000,140.9479,12.8958,10.2886,2.4569,0.9178,2.4208,6.2625,3.3267,0.0060,0.0140,0.2064,0.0741,0.0561,0.0421,0.7856,0.3327,153.7836,22.3387,0.9960,6.7174,0.2585,0.9960,218.0000,102.7074,6.0120,0.0481,0.1984,2.2064,0.9780,3.3026
14,14.0000,140.5832,8.5271,10.4188,3.5050,1.1283,2.5230,7.8337,4.6012,0.0060,0.0080,0.2645,0.1002,0.0802,0.0401,0.9880,0.4269,160.8557,23.9118,1.2685,8.4329,0.3387,1.2685,218.0000,100.9439,7.7415,0.0481,0.2325,2.3367,1.2345,3.6032
15,15.0000,131.0661,11.8737,4.2385,2.9499,2.5812,4.0240,14.3928,7.6092,0.0060,0.0060,0.2585,0.1443,0.1122,0.0641,1.1423,0.5651,239.6132,25.5150,1.4990,15.2665,0.3768,1.4990,218.0000,94.8076,13.7735,0.0481,0.3367,2.4589,2.1463,3.7034
16,16.0000,121.3848,17.7816,6.4509,3.8597,2.6473,3.0421,13.9639,9.3687,0.0080,0.0060,0.2585,0.1884,0.1443,0.0661,1.1683,0.6954,242.8277,27.0581,1.6293,15.7295,0.4128,1.6293,218.0000,94.5651,13.8958,0.0822,0.4228,2.6012,2.1844,4.1864
17,17.0000,111.2325,22.0100,9.4429,5.0621,2.7114,2.8277,13.8497,11.0140,0.0100,0.0140,0.2745,0.2204,0.1483,0.0942,1.2826,0.8397,247.9820,28.5170,1.8437,16.6413,0.4649,1.8437,218.0000,93.6974,14.6052,0.0962,0.5671,2.7275,2.3086,4.7856
18,18.0000,101.5691,24.4088,12.1844,8.2285,2.4349,3.2164,13.9158,11.6493,0.0160,0.0501,0.3587,0.2625,0.1583,0.1323,1.4870,0.9619,255.6774,29.9719,2.1643,18.3086,0.5451,2.1643,218.0000,92.8657,15.2625,0.1784,0.6593,2.8337,2.4208,5.1723
19,19.0000,91.5872,25.8717,14.8236,9.6172,2.5591,3.6353,15.2164,13.6733,0.0240,0.0401,0.4228,0.2926,0.1603,0.1944,1.7635,1.1523,264.5952,31.3507,2.5230,20.3848,0.6253,2.5230,218.0000,90.6232,17.3246,0.1904,0.8277,2.9419,2.7555,5.8196
20,20.0000,91.4148,16.3587,16.0561,11.0842,2.6232,4.7495,17.6974,16.3888,0.0240,0.0341,0.4749,0.3627,0.1683,0.1984,2.0601,1.3387,281.5952,32.6232,2.9319,23.8717,0.7295,2.9319,218.0000,86.5190,21.2946,0.2204,0.9319,3.0321,3.3347,6.4008
21,21.0000,91.1403,10.7455,15.5010,13.9900,2.7756,4.4068,18.8858,18.4770,0.0240,0.0441,0.5090,0.3768,0.2004,0.1884,2.2064,1.5631,291.0020,33.8657,3.3046,26.3246,0.8257,3.3046,218.0000,84.8597,22.8697,0.2164,1.0200,3.1222,3.5932,6.5411
22,22.0000,81.5752,12.4329,6.7234,15.0501,4.3206,6.2064,26.7234,22.5731,0.0421,0.0461,0.5812,0.3968,0.2084,0.1824,2.2224,1.7495,365.2846,35.1543,3.6012,35.5150,0.9319,3.6012,218.0000,76.9639,30.6473,0.2365,1.1182,3.2064,4.7315,6.5070
23,23.0000,72.9760,17.2365,8.6313,19.9880,4.2906,4.6593,24.5471,23.3467,0.0361,0.0361,0.5170,0.4469,0.2244,0.1343,2.1122,1.8517,368.9619,36.2244,3.7435,35.9840,0.9579,3.7435,218.0000,78.3407,29.2405,0.2385,1.1463,3.2946,4.5050,6.7034
24,24.0000,64.6533,19.8196,10.8938,24.1002,4.2625,4.0902,23.0621,24.7635,0.0381,0.0361,0.5010,0.4790,0.2144,0.1283,2.0541,1.9379,374.6393,37.2725,3.9699,37.1202,1.0120,3.9699,218.0000,78.6573,28.8537,0.2725,1.1824,3.3727,4.4549,6.8617
25,25.0000,58.5631,20.4790,13.0962,36.1764,2.9579,3.9018,20.3006,20.1884,0.0381,0.0361,0.5371,0.4850,0.1964,0.1142,2.0180,1.9459,382.2044,38.5671,4.2585,38.6012,1.0922,4.2585,218.0000,82.9218,24.5611,0.2966,1.1864,3.4329,3.8116,6.4309
26,26.0000,51.8677,20.1723,14.7395,38.4028,2.9279,3.9599,20.5451,22.7515,0.0361,0.0361,0.5391,0.5371,0.1643,0.1142,2.0882,2.1523,390.9639,39.8577,4.5752,40.4168,1.1784,4.5752,218.0000,81.2605,26.2485,0.2766,1.1804,3.4990,4.0481,6.8096
27,27.0000,51.8136,12.6974,15.0120,41.3367,2.9319,4.3667,21.7094,25.4289,0.0341,0.0261,0.5251,0.5651,0.1403,0.1162,2.1343,2.1964,405.9699,41.0000,4.9078,43.4008,1.2325,4.9078,218.0000,78.5110,29.1242,0.2625,1.0681,3.5711,4.4289,7.1303
28,28.0000,51.7916,8.3467,14.0321,46.4168,2.9198,3.8537,21.2385,26.7675,0.0381,0.0180,0.5210,0.5110,0.1323,0.1142,2.0621,2.2705,413.7916,42.1844,5.1824,45.3627,1.3267,5.1824,218.0000,78.2585,29.4469,0.1964,1.0641,3.6092,4.4609,6.9539
29,29.0000,45.1804,9.4930,6.7495,49.9900,3.8076,4.8216,25.8737,29.6593,0.0521,0.0120,0.5291,0.5090,0.1263,0.1042,2.0100,2.1162,478.4289,43.3447,5.4208,52.5471,1.3888,5.4208,218.0000,73.4228,34.3627,0.2224,0.9579,3.6653,5.1363,6.6934
30,30.0000,39.4289,12.3627,8.0000,58.8357,3.7435,3.6413,22.4509,27.5251,0.0621,0.0240,0.4529,0.5130,0.1383,0.0681,1.8076,1.9800,481.5251,44.5251,5.5331,52.9259,1.4208,5.5331,218.0000,77.2926,30.4930,0.2625,0.9178,3.7074,4.5832,6.4729
31,31.0000,34.8517,13.3026,9.4228,64.5972,3.5752,2.9138,20.2265,27.4589,0.0621,0.0281,0.4128,0.5050,0.1122,0.0641,1.6533,1.8477,485.8778,45.5932,5.6794,53.6253,1.4569,5.6794,218.0000,78.9178,28.9058,0.2625,0.8798,3.7335,4.3206,6.3667
32,32.0000,31.7776,13.2184,10.6874,81.4890,2.0481,2.6814,16.4810,18.3126,0.0481,0.0321,0.3687,0.4309,0.0902,0.0882,1.6273,1.6533,491.4449,46.9679,5.9138,54.7936,1.4990,5.9138,218.0000,86.5511,21.3267,0.2405,0.8477,3.7695,3.2004,5.3387
33,33.0000,28.2766,12.1804,11.4128,83.4950,2.0381,2.5491,16.2826,20.2545,0.0501,0.0481,0.3908,0.4409,0.0802,0.0962,1.6373,1.8016,497.1263,48.2766,6.1142,56.0481,1.5551,6.1142,218.0000,85.5130,22.3427,0.2325,0.8778,3.7996,3.3487,5.5070
34,34.0000,28.4028,7.6754,10.9279,86.6573,1.8898,2.8076,16.4609,21.6834,0.0481,0.0381,0.4128,0.4389,0.0661,0.0822,1.5852,1.8577,508.7936,49.4810,6.3146,58.1142,1.6232,6.3146,218.0000,84.5651,23.3347,0.2184,0.8477,3.8357,3.4950,5.5431
35,35.0000,28.4950,5.0842,10.0862,91.2565,1.7856,2.3667,15.6353,21.9840,0.0481,0.0341,0.3988,0.4148,0.0601,0.0721,1.5431,1.7695,513.7475,50.8277,6.5110,59.3146,1.6553,6.5110,218.0000,85.3166,22.6493,0.2064,0.7936,3.8537,3.3948,5.3647
36,36.0000,25.8036,4.6613,5.3487,94.9559,2.1603,2.9659,17.9599,23.0862,0.0481,0.0261,0.3667,0.3928,0.0661,0.0521,1.4068,1.7335,575.2886,52.1964,6.6673,63.7756,1.6974,6.6673,218.0000,83.1663,24.8457,0.1924,0.7615,3.8798,3.6854,5.0601
37,37.0000,23.7355,5.4589,5.6914,102.5731,2.0341,2.1242,15.2425,20.4489,0.0481,0.0301,0.3086,0.4128,0.0661,0.0421,1.1884,1.6293,577.3487,53.5190,6.7335,63.9499,1.7074,6.7335,218.0000,86.7114,21.3086,0.2405,0.7054,3.8918,3.1764,4.6553
38,38.0000,21.8016,5.7375,6.0060,107.4770,1.9579,1.6052,13.4770,19.6914,0.0381,0.0220,0.2926,0.3707,0.0601,0.0381,1.0361,1.4228,579.8717,54.8397,6.8176,64.2926,1.7315,6.8176,218.0000,88.6253,19.4890,0.2244,0.6273,3.9118,2.9018,4.4269
39,39.0000,20.7114,6.0982,6.2224,120.8257,0.9399,1.3407,9.8016,12.2445,0.0160,0.0100,0.2485,0.3086,0.0701,0.0381,0.9419,1.2164,582.4529,56.3888,6.9018,64.6733,1.7475,6.9018,218.0000,95.2485,12.9379,0.1864,0.5932,3.9299,1.9499,3.4930
40,40.0000,18.9379,5.9739,6.4609,122.3768,0.8778,1.1984,9.2826,13.1222,0.0060,0.0060,0.2345,0.3026,0.0501,0.0321,0.9158,1.2565,585.7715,57.8497,7.0100,65.2024,1.7735,7.0100,218.0000,95.1723,13.1122,0.1263,0.5551,3.9519,1.9619,3.5371
41,41.0000,18.9479,3.6914,6.1423,124.1603,0.8477,1.2425,9.2285,13.9780,0.0080,0.0160,0.2505,0.2966,0.0421,0.0220,0.8818,1.2786,594.2565,59.3367,7.1222,66.1804,1.8116,7.1222,218.0000,94.5772,13.7275,0.1403,0.5210,3.9719,2.0461,3.5451
42,42.0000,18.9479,2.4068,5.7355,127.4028,0.8377,1.0341,8.3747,13.7655,0.0060,0.0140,0.2345,0.3026,0.0381,0.0180,0.7896,1.1263,597.3968,60.7856,7.2265,66.7034,1.8417,7.2265,218.0000,95.4489,12.9699,0.1443,0.4028,3.9880,1.9259,3.3467
43,43.0000,17.4770,2.5411,3.5511,130.4369,1.0020,1.1864,8.8898,13.6934,0.0040,0.0080,0.1864,0.2786,0.0361,0.0261,0.7315,0.9860,657.4269,62.2705,7.3146,68.6152,1.8497,7.3146,218.0000,95.0902,13.3747,0.1363,0.3647,4.0140,1.9579,3.0581
44,44.0000,16.1683,3.1222,3.5511,135.6974,0.9679,0.8617,7.2545,11.4329,0.0040,0.0040,0.1643,0.2305,0.0381,0.0200,0.6253,0.8918,658.7034,63.8156,7.3407,68.7275,1.8697,7.3407,218.0000,97.2946,11.2124,0.1162,0.3427,4.0301,1.6273,2.7415
45,45.0000,14.9599,3.4329,3.7756,138.5010,0.9238,0.6693,6.1964,10.8236,0.0040,0.0020,0.1363,0.2244,0.0381,0.0281,0.5431,0.7756,660.3988,65.4208,7.3928,68.8477,1.8778,7.3928,218.0000,98.3106,10.2545,0.1042,0.2966,4.0461,1.4689,2.5852
46,46.0000,14.2545,3.4208,3.8577,146.7836,0.4890,0.5772,4.4509,5.6754,0.0040,0.0020,0.1182,0.2044,0.0321,0.0321,0.5190,0.6132,662.3647,67.0982,7.4629,69.1283,1.8858,7.4629,218.0000,102.3527,6.2305,0.1042,0.2786,4.0581,0.9058,1.9940
47,47.0000,13.2525,3.2505,3.7675,147.7154,0.4870,0.5892,4.3888,6.0361,0.0040,0.0080,0.1162,0.1764,0.0341,0.0261,0.5431,0.6393,665.1683,68.7876,7.5511,69.5050,1.9018,7.5511,218.0000,102.3026,6.3006,0.0741,0.2886,4.0661,0.9238,1.9760
48,48.0000,13.2445,2.0842,3.7295,148.7255,0.4830,0.5551,4.3006,6.3587,0.0040,0.0080,0.1082,0.1764,0.0341,0.0301,0.5471,0.6453,669.8076,70.3948,7.6253,69.9319,1.9158,7.6253,218.0000,102.1142,6.5070,0.0741,0.2705,4.0762,0.9479,1.9459
49,49.0000,13.2385,1.3427,3.3808,149.9840,0.4970,0.5351,3.9900,6.5631,0.0040,0.0040,0.1002,0.1844,0.0180,0.0341,0.5511,0.6072,671.3707,72.0541,7.6894,70.2806,1.9259,7.6894,218.0000,102.2645,6.3647,0.0741,0.2625,4.0842,0.9359,1.8657
50,50.0000,12.5251,1.2024,2.1242,151.3727,0.6293,0.6633,4.5471,6.5611,0.0040,0.0120,0.1042,0.1423,0.0180,0.0220,0.5291,0.5772,732.4128,73.7275,7.7395,71.3587,1.9379,7.7395,218.0000,101.8998,6.7395,0.0782,0.2485,4.0982,0.9840,1.7275
51,51.0000,12.0000,1.4509,2.0521,154.2445,0.5731,0.4589,3.7776,5.2705,0.0020,0.0100,0.0782,0.1022,0.0180,0.0120,0.4749,0.5090,733.6353,75.4589,7.7735,71.4389,1.9459,7.7735,218.0000,103.2826,5.4168,0.0501,0.2164,4.1142,0.7916,1.5311
52,52.0000,11.6012,1.4850,2.1242,155.5110,0.4970,0.3367,3.2305,5.1543,0.0000,0.0040,0.0641,0.0882,0.0180,0.0100,0.4008,0.5090,734.9198,77.0902,7.8016,71.5170,1.9519,7.8016,218.0000,103.7735,4.9439,0.0321,0.2164,4.1363,0.7194,1.4208
53,53.0000,11.3768,1.5170,2.1403,159.1563,0.2585,0.2365,2.3447,3.0721,0.0000,0.0100,0.0701,0.0862,0.0140,0.0100,0.3407,0.4008,736.0782,78.8437,7.8297,71.5972,1.9639,7.8297,218.0000,105.6854,3.0741,0.0441,0.1623,4.1523,0.4649,1.1222
54,54.0000,10.9018,1.5271,2.0962,159.7295,0.2565,0.2084,2.1804,3.2044,0.0000,0.0080,0.0721,0.0782,0.0120,0.0180,0.3246,0.4168,737.0361,80.7074,7.8617,71.7074,1.9699,7.8617,218.0000,105.7435,3.0261,0.0441,0.1523,4.1784,0.4589,1.0922
55,55.0000,10.9018,1.0481,1.9960,160.2064,0.2525,0.2104,2.0922,3.4208,0.0000,0.0060,0.0741,0.0822,0.0040,0.0220,0.2786,0.4389,739.5832,82.5431,7.8798,71.8798,1.9780,7.8798,218.0000,105.6974,3.0681,0.0441,0.1563,4.1904,0.4689,1.0862
56,56.0000,10.9058,0.6794,1.8257,161.0220,0.2385,0.2104,1.9138,3.3968,0.0000,0.0040,0.0802,0.0782,0.0040,0.0160,0.2625,0.3968,740.7635,84.2204,7.9078,72.0441,1.9880,7.9078,218.0000,105.7876,3.0080,0.0441,0.1263,4.2004,0.4529,1.0180
57,57.0000,10.5230,0.7194,1.2004,161.9299,0.2485,0.2645,2.1222,3.3026,0.0000,0.0020,0.0721,0.0721,0.0020,0.0100,0.2164,0.3487,801.6453,85.9319,7.9279,72.5731,1.9940,7.9279,218.0000,105.7395,3.0982,0.0261,0.1022,4.2084,0.4549,0.9259
58,58.0000,10.2164,0.8257,1.2525,163.1323,0.2184,0.1824,1.7615,2.8297,0.0000,0.0020,0.0541,0.0762,0.0020,0.0100,0.1884,0.2826,802.4108,87.6573,7.9459,72.5912,1.9940,7.9459,218.0000,106.3347,2.5251,0.0261,0.0802,4.2164,0.3747,0.8377
59,59.0000,10.0341,0.7615,1.2425,164.1222,0.1924,0.1683,1.4930,2.5150,0.0000,0.0020,0.0521,0.0681,0.0000,0.0060,0.1423,0.2345,802.8597,89.3968,7.9559,72.6413,1.9980,7.9559,218.0000,106.6754,2.2144,0.0261,0.0501,4.2224,0.3226,0.7515
60,60.0000,9.9259,0.7415,1.1663,166.2224,0.0521,0.1683,1.0501,1.3126,0.0000,0.0000,0.0501,0.0381,0.0000,0.0060,0.1202,0.1804,803.3126,91.1463,7.9719,72.7275,2.0040,7.9719,218.0000,107.6072,1.3086,0.0120,0.0381,4.2425,0.1924,0.5792
