,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,137.3330,11.7699,9.2885,2.1353,0.7280,2.0706,5.4641,2.8496,-0.0054,-0.0065,0.1624,0.0411,0.0115,0.0094,0.6788,0.2609,150.1398,21.9277,0.8777,5.8839,0.2094,0.8777,218.0000,101.6227,5.2253,-0.0058,0.0956,2.0783,0.8528,3.0243
14,14,136.9550,7.7696,9.4484,3.1023,0.9205,2.1797,6.8825,3.9816,-0.0054,-0.0029,0.2132,0.0607,0.0263,0.0151,0.8628,0.3424,156.6983,23.4822,1.1284,7.4362,0.2805,1.1284,218.0000,99.7177,6.7782,-0.0058,0.1225,2.2085,1.0840,3.3146
15,15,127.0248,10.9473,3.8565,2.5959,2.2392,3.5844,12.9786,6.7240,-0.0054,-0.0027,0.2085,0.1010,0.0487,0.0277,0.9928,0.4644,234.5395,25.0723,1.3394,13.7782,0.3166,1.3394,218.0000,93.1486,12.3406,-0.0058,0.2028,2.3294,1.9269,3.4125
16,16,117.0080,16.5272,5.9096,3.3794,2.2993,2.7051,12.6117,8.3204,-0.0040,-0.0027,0.2100,0.1367,0.0750,0.0324,1.0184,0.5777,237.5977,26.5975,1.4630,14.2198,0.3512,1.4630,218.0000,92.9008,12.4666,0.0108,0.2736,2.4702,1.9645,3.8827
17,17,106.5269,20.5421,8.7190,4.4782,2.3542,2.4993,12.5438,9.8347,-0.0026,-0.0054,0.2234,0.1630,0.0804,0.0493,1.1212,0.7124,242.4661,28.0409,1.6641,15.0874,0.3984,1.6641,218.0000,91.9829,13.1335,0.0203,0.3893,2.5940,2.0813,4.4630
18,18,96.6379,22.8330,11.3161,7.3267,2.1042,2.8641,12.6734,10.4507,0.0018,0.0104,0.2913,0.1996,0.0876,0.0737,1.3132,0.8202,249.7679,29.4825,1.9660,16.6792,0.4728,1.9660,218.0000,91.1444,13.8097,0.0765,0.4646,2.6995,2.1952,4.8462
19,19,86.4969,24.2928,13.7939,8.6359,2.2262,3.2653,13.9746,12.3329,0.0030,0.0113,0.3473,0.2263,0.0912,0.1213,1.5799,0.9957,258.4705,30.8431,2.3135,18.7136,0.5493,2.3135,218.0000,88.8338,15.8099,0.0860,0.6065,2.8063,2.5197,5.4821
20,20,86.3306,15.3354,14.9987,9.9982,2.2944,4.3157,16.3744,14.8891,0.0030,0.0087,0.3904,0.2889,0.0971,0.1254,1.8586,1.1650,274.7119,32.0866,2.7083,22.0672,0.6469,2.7083,218.0000,84.5633,19.5997,0.1085,0.6916,2.8954,3.0752,6.0628
21,21,86.0653,10.0472,14.4939,12.6768,2.4397,4.0196,17.5580,16.8893,0.0030,0.0094,0.4246,0.3047,0.1195,0.1222,2.0022,1.3697,283.8362,33.3063,3.0685,24.4286,0.7396,3.0685,218.0000,82.8836,21.1610,0.1067,0.7734,2.9853,3.3296,6.2125
22,22,76.5035,11.5806,6.3009,13.5357,3.9012,5.7457,25.1292,20.8681,0.0073,0.0154,0.4902,0.3240,0.1244,0.1210,2.0117,1.5430,358.5364,34.5711,3.3542,33.3555,0.8398,3.3542,218.0000,74.7755,28.6793,0.1236,0.8526,3.0674,4.4375,6.1908
23,23,67.9296,16.0529,8.1321,18.0434,3.8741,4.2822,23.1011,21.7209,0.0032,0.0092,0.4323,0.3625,0.1371,0.0834,1.9047,1.6391,362.1627,35.6219,3.4952,33.8219,0.8642,3.4952,218.0000,76.2638,27.3823,0.1244,0.8755,3.1549,4.2301,6.3992
24,24,59.7209,18.4665,10.2588,21.8085,3.8620,3.7587,21.7220,23.1323,0.0050,0.0122,0.4189,0.3858,0.1311,0.0792,1.8536,1.7195,367.7894,36.6454,3.7202,34.9529,0.9156,3.7202,218.0000,76.6617,27.0775,0.1497,0.9063,3.2341,4.1924,6.5638
25,25,53.8235,19.0788,12.3468,33.0280,2.6442,3.5843,19.1040,18.8695,0.0050,0.0092,0.4521,0.3884,0.1180,0.0689,1.8283,1.7250,375.3098,37.9191,4.0049,36.4350,0.9930,4.0049,218.0000,81.1915,23.0303,0.1701,0.9051,3.2941,3.5862,6.1558
26,26,47.3039,18.7659,13.8871,35.2094,2.6209,3.6065,19.3756,21.3000,0.0032,0.0087,0.4568,0.4380,0.0933,0.0685,1.8985,1.9241,384.0373,39.1793,4.3216,38.2573,1.0756,4.3216,218.0000,79.4943,24.6641,0.1556,0.9112,3.3602,3.8168,6.5330
27,27,47.2653,11.7622,14.1260,38.0025,2.6267,3.9989,20.5118,23.8785,0.0014,0.0035,0.4460,0.4604,0.0733,0.0676,1.9478,1.9693,398.8456,40.3047,4.6527,41.2457,1.1278,4.6527,218.0000,76.7047,27.4817,0.1442,0.8166,3.4313,4.1903,6.8618
28,28,47.2526,7.7087,13.1782,42.9031,2.6185,3.5132,20.0926,25.1867,0.0006,0.0030,0.4462,0.4182,0.0677,0.0666,1.8788,2.0301,406.6052,41.4725,4.9246,43.2333,1.2196,4.9246,218.0000,76.4821,27.8314,0.0943,0.8105,3.4680,4.2263,6.6908
29,29,40.9446,8.6433,6.3974,46.3010,3.4247,4.4204,24.5516,28.0612,0.0058,0.0011,0.4476,0.4161,0.0614,0.0606,1.8300,1.8940,472.0138,42.6156,5.1632,50.5118,1.2790,5.1632,218.0000,71.5836,32.6409,0.1123,0.7236,3.5231,4.8895,6.4381
30,30,35.4769,11.1641,7.5683,54.8036,3.3568,3.3325,21.2158,26.0516,0.0132,0.0037,0.3792,0.4199,0.0635,0.0375,1.6358,1.7757,475.1070,43.7809,5.2774,50.8934,1.3095,5.2774,218.0000,75.5608,28.8799,0.1402,0.6914,3.5643,4.3514,6.2205
31,31,31.1292,11.9912,8.8344,60.3930,3.1950,2.6473,19.0582,25.9692,0.0132,0.0042,0.3443,0.4089,0.0466,0.0365,1.5008,1.6422,479.5138,44.8426,5.4295,51.6209,1.3460,5.4295,218.0000,77.2281,27.3197,0.1402,0.6489,3.5897,4.0937,6.1105
32,32,28.3204,11.8937,9.9646,76.8028,1.7776,2.3900,15.3694,17.1588,0.0070,0.0037,0.3025,0.3411,0.0331,0.0425,1.4738,1.4579,485.1995,46.2081,5.6685,52.8398,1.3872,5.6685,218.0000,85.0091,19.9052,0.1221,0.6184,3.6241,2.9969,5.0756
33,33,25.0149,10.9403,10.5780,78.8294,1.7723,2.2538,15.1928,18.9851,0.0089,0.0002,0.3203,0.3547,0.0279,0.0453,1.4740,1.5990,490.9311,47.5114,5.8734,54.1501,1.4407,5.8734,218.0000,83.9436,20.8857,0.1171,0.6514,3.6534,3.1395,5.2362
34,34,25.1499,6.8702,10.0879,81.9910,1.6318,2.4676,15.3430,20.2906,0.0070,0.0002,0.3396,0.3557,0.0159,0.0382,1.4243,1.6507,502.6202,48.7129,6.0804,56.2945,1.5081,6.0804,218.0000,82.9389,21.8046,0.1059,0.6249,3.6893,3.2744,5.2643
35,35,25.2506,4.5436,9.3211,86.6116,1.5303,2.0561,14.5286,20.5606,0.0070,0.0008,0.3231,0.3429,0.0106,0.0316,1.3804,1.5624,507.6923,50.0614,6.2826,57.5716,1.5391,6.2826,218.0000,83.7068,21.1381,0.0958,0.5766,3.7073,3.1750,5.0868
36,36,22.7651,4.1089,5.0141,90.2458,1.8592,2.6016,16.6295,21.5983,0.0070,0.0005,0.2935,0.3221,0.0153,0.0170,1.2546,1.5336,569.6739,51.4331,6.4415,62.2287,1.5808,6.4415,218.0000,81.4072,23.1491,0.0850,0.5489,3.7319,3.4398,4.7876
37,37,20.8555,4.7647,5.3130,97.8573,1.7445,1.8446,14.0039,19.0087,0.0070,0.0064,0.2355,0.3353,0.0153,0.0120,1.0509,1.4300,571.7404,52.7610,6.5097,62.4126,1.5905,6.5097,218.0000,85.0220,19.6843,0.1209,0.5030,3.7442,2.9426,4.3845
38,38,19.0782,4.9937,5.5530,102.8124,1.6711,1.3800,12.3241,18.2578,0.0019,0.0042,0.2232,0.2922,0.0100,0.0121,0.9090,1.2395,574.3171,54.0739,6.5973,62.7774,1.6153,6.5973,218.0000,87.0098,17.9456,0.1088,0.4361,3.7650,2.6784,4.1573
39,39,18.1879,5.2600,5.7007,116.3035,0.7404,1.1402,8.8143,11.0849,-0.0021,-0.0003,0.1800,0.2378,0.0176,0.0088,0.8148,1.0394,576.9529,55.6261,6.6846,63.1806,1.6313,6.6846,218.0000,93.8542,11.6444,0.0807,0.4032,3.7827,1.7602,3.2413
40,40,16.5734,5.1325,5.8885,117.8721,0.6857,0.9990,8.3226,11.8489,-0.0026,-0.0007,0.1701,0.2277,0.0148,0.0081,0.7873,1.0732,580.3252,57.0866,6.7968,63.7586,1.6580,6.7968,218.0000,93.7426,11.7814,0.0426,0.3757,3.8055,1.7662,3.2773
41,41,16.5956,3.1294,5.5724,119.7303,0.6577,1.0337,8.2415,12.6049,-0.0014,-0.0013,0.1902,0.2204,0.0104,0.0060,0.7538,1.0892,588.7384,58.5773,6.9112,64.7858,1.6960,6.9112,218.0000,93.0746,12.3038,0.0525,0.3469,3.8255,1.8378,3.2793
42,42,16.6075,2.0261,5.1804,123.1159,0.6439,0.8527,7.4543,12.3860,-0.0007,-0.0010,0.1778,0.2237,0.0073,0.0030,0.6760,0.9478,591.9546,60.0327,7.0188,65.3551,1.7259,7.0188,218.0000,93.9912,11.5911,0.0537,0.2460,3.8414,1.7246,3.0907
43,43,15.3061,2.1336,3.2667,126.2367,0.7886,0.9746,7.8698,12.2823,-0.0015,-0.0030,0.1381,0.2011,0.0055,0.0038,0.6199,0.8214,652.1919,61.5137,7.1096,67.4163,1.7340,7.1096,218.0000,93.5459,11.8861,0.0469,0.2138,3.8666,1.7446,2.8146
44,44,14.1664,2.5776,3.2478,131.6844,0.7576,0.7044,6.3584,10.1519,-0.0015,-0.0015,0.1172,0.1551,0.0073,0.0010,0.5173,0.7352,653.5102,63.0548,7.1359,67.5374,1.7541,7.1359,218.0000,95.8690,9.8643,0.0356,0.1897,3.8822,1.4346,2.5113
45,45,13.1401,2.7940,3.4090,134.6639,0.7178,0.5333,5.4154,9.6108,-0.0015,-0.0019,0.0973,0.1459,0.0073,0.0028,0.4478,0.6340,655.2286,64.6553,7.1882,67.6692,1.7616,7.1882,218.0000,96.9714,9.0001,0.0270,0.1535,3.8984,1.2914,2.3613
46,46,12.5900,2.7407,3.4466,143.3266,0.3567,0.4456,3.7894,4.9079,-0.0015,-0.0019,0.0827,0.1258,0.0035,0.0057,0.4222,0.4799,657.1946,66.3343,7.2608,67.9797,1.7693,7.2608,218.0000,101.2958,5.3154,0.0270,0.1396,3.9100,0.7738,1.8008
47,47,11.7318,2.5728,3.3100,144.3021,0.3546,0.4454,3.7169,5.2181,-0.0015,-0.0076,0.0801,0.1156,0.0053,0.0038,0.4412,0.4983,660.0728,68.0210,7.3521,68.4003,1.7860,7.3521,218.0000,101.2311,5.3703,0.0085,0.1430,3.9177,0.7877,1.7750
48,48,11.7256,1.6520,3.2339,145.3744,0.3480,0.4185,3.6198,5.4872,-0.0015,-0.0076,0.0721,0.1146,0.0053,0.0089,0.4425,0.5027,664.6026,69.6286,7.4274,68.8736,1.7994,7.4274,218.0000,101.0035,5.5227,0.0085,0.1323,3.9275,0.8055,1.7401
49,49,11.7259,1.0649,2.9295,146.7100,0.3581,0.3895,3.3357,5.6519,-0.0015,-0.0038,0.0661,0.1190,-0.0006,0.0133,0.4454,0.4708,666.2289,71.2836,7.4936,69.2878,1.8090,7.4936,218.0000,101.1585,5.3771,0.0085,0.1291,3.9352,0.7924,1.6613
50,50,11.1282,0.9388,1.9073,148.1879,0.4591,0.4770,3.7556,5.6219,-0.0015,-0.0054,0.0676,0.0908,-0.0006,0.0078,0.4209,0.4477,727.3172,72.9527,7.5430,70.4779,1.8211,7.5430,218.0000,100.6741,5.6281,0.0099,0.1233,3.9485,0.8243,1.5312
51,51,10.7164,1.0491,1.8242,151.2277,0.4120,0.3274,3.0708,4.4038,-0.0019,-0.0040,0.0481,0.0653,-0.0006,0.0029,0.3740,0.3880,728.5192,74.6817,7.5775,70.5601,1.8287,7.5775,218.0000,102.1418,4.4162,-0.0065,0.0988,3.9641,0.6479,1.3457
52,52,10.3895,1.0817,1.8440,152.6026,0.3481,0.2283,2.6001,4.2779,0.0000,-0.0038,0.0336,0.0556,-0.0006,0.0017,0.3101,0.3824,729.7947,76.3025,7.6046,70.6450,1.8350,7.6046,218.0000,102.6791,3.9974,-0.0124,0.0988,3.9842,0.5841,1.2423
53,53,10.2241,1.1150,1.8272,156.5711,0.1498,0.1584,1.8182,2.4491,0.0000,-0.0061,0.0352,0.0506,-0.0029,0.0017,0.2673,0.2975,730.9321,78.0412,7.6316,70.7295,1.8472,7.6316,218.0000,104.7572,2.3672,-0.0061,0.0688,3.9998,0.3617,0.9702
54,54,9.8557,1.1165,1.7755,157.1940,0.1501,0.1285,1.6624,2.5414,0.0000,-0.0076,0.0341,0.0426,-0.0045,-0.0017,0.2508,0.3097,731.8758,79.9014,7.6645,70.8516,1.8530,7.6645,218.0000,104.8012,2.3073,-0.0061,0.0643,4.0258,0.3541,0.9355
55,55,9.8556,0.7640,1.6774,157.7006,0.1463,0.1256,1.5792,2.6959,0.0000,-0.0057,0.0363,0.0431,-0.0014,-0.0044,0.2138,0.3220,734.3828,81.7263,7.6837,71.0541,1.8606,7.6837,218.0000,104.7311,2.3199,-0.0061,0.0666,4.0371,0.3583,0.9237
56,56,9.8562,0.4912,1.5214,158.6137,0.1350,0.1293,1.4340,2.6646,0.0000,-0.0038,0.0383,0.0398,-0.0014,-0.0051,0.1984,0.2880,735.5994,83.3982,7.7130,71.2285,1.8703,7.7130,218.0000,104.8224,2.2682,-0.0061,0.0466,4.0466,0.3448,0.8612
57,57,9.5492,0.4889,1.0426,159.6049,0.1433,0.1685,1.5808,2.5515,0.0000,-0.0019,0.0302,0.0370,-0.0019,-0.0038,0.1567,0.2490,796.5431,85.0988,7.7339,71.8203,1.8766,7.7339,218.0000,104.7495,2.3109,-0.0098,0.0302,4.0536,0.3417,0.7768
58,58,9.2952,0.5271,1.0637,160.9376,0.1243,0.1136,1.2918,2.1335,0.0000,-0.0019,0.0273,0.0308,-0.0019,-0.0038,0.1354,0.1966,797.2938,86.8312,7.7519,71.8386,1.8766,7.7519,218.0000,105.4052,1.8330,-0.0098,0.0146,4.0615,0.2743,0.6972
59,59,9.1444,0.4554,1.0172,162.1079,0.1051,0.0973,1.1028,1.8960,0.0000,-0.0019,0.0255,0.0244,0.0000,-0.0006,0.0936,0.1642,797.7126,88.5614,7.7621,71.8940,1.8798,7.7621,218.0000,105.8093,1.6141,-0.0098,-0.0002,4.0676,0.2362,0.6260
60,60,9.0560,0.4651,0.9340,164.4761,0.0137,0.1000,0.7535,0.9402,0.0000,0.0000,0.0231,0.0031,0.0000,-0.0006,0.0797,0.1271,798.1550,90.3034,7.7787,71.9915,1.8859,7.7787,218.0000,106.8804,0.9149,-0.0114,-0.0065,4.0881,0.1355,0.4753
