,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,222.5904,26.7163,7.1391,1.0617,3.2360,3.0598,6.6885,3.0603,0.0118,0.0177,0.2042,0.0839,0.1869,0.1204,0.6424,0.2322,143.6490,18.1149,0.6923,6.5254,0.2370,0.6923,50.0000,25.0702,0.0000,0.0000,0.0000,2.6331,0.8044,2.5660
11,11,208.1623,32.4376,11.0138,1.7090,3.6715,4.8179,8.7254,4.2808,0.0190,0.0613,0.2865,0.0973,0.2263,0.1381,0.9200,0.3172,150.6490,19.7710,0.9636,8.6843,0.3156,0.9636,50.0000,25.0702,0.0000,0.0000,0.0000,2.8678,1.0978,3.3215
12,12,191.0239,38.1050,14.2662,2.5446,4.1587,7.1010,12.8523,6.0029,0.0454,0.0865,0.4012,0.1461,0.3120,0.1507,1.3598,0.4220,160.7327,21.4221,1.3752,12.4886,0.4402,1.3752,50.0000,25.0702,0.0000,0.0000,0.0000,3.0625,1.5655,4.1121
13,13,190.1934,23.1435,17.5907,3.4100,4.8302,9.3627,18.0409,8.6523,0.0454,0.1022,0.5568,0.1938,0.3225,0.1997,1.7726,0.6242,176.5567,23.0986,1.8753,17.1717,0.5751,1.8753,50.0000,25.0702,0.0000,0.0000,0.0000,3.2784,2.1382,5.0900
14,14,189.0457,14.1583,16.8586,4.6844,5.8808,9.3055,22.3857,12.1957,0.0454,0.0697,0.6208,0.2764,0.3759,0.3201,2.0867,0.8938,187.3563,24.5472,2.3175,21.3730,0.7014,2.3175,50.0000,25.0702,0.0000,0.0000,0.0000,3.4582,2.6247,5.3596
15,15,170.5465,19.9715,5.3840,3.9647,10.4824,12.0138,34.1481,18.5167,0.1243,0.1004,0.6822,0.3581,0.4488,0.3230,2.3405,1.1576,264.8232,25.9784,2.7299,33.4936,0.7923,2.7299,50.0000,25.0702,0.0000,0.0000,0.0000,3.6418,3.8962,5.5397
16,16,152.0316,33.2986,9.4297,6.1785,10.7250,8.9035,33.4793,22.2140,0.1299,0.0797,0.6522,0.4229,0.5076,0.2847,2.1669,1.4421,268.3745,27.2553,2.8627,34.0692,0.8504,2.8627,50.0000,25.0702,0.0000,0.0000,0.0000,3.8326,3.9037,6.1780
17,17,134.9913,38.6204,14.6144,8.8320,11.2554,9.2675,33.5121,25.7269,0.1614,0.0905,0.6997,0.4689,0.5544,0.2786,2.3471,1.6632,276.4622,28.5355,3.2120,36.2504,0.9260,3.2120,50.0000,25.0702,0.0000,0.0000,0.0000,3.9905,4.1431,6.7766
18,18,119.2019,40.1618,18.3517,14.4260,10.1812,11.0091,35.3922,27.7597,0.1614,0.1318,0.8497,0.5484,0.6502,0.3986,2.7497,1.9337,288.2501,29.8216,3.7175,40.6012,1.0481,3.7175,50.0000,25.0702,0.0000,0.0000,0.0000,4.1389,4.4275,7.2039
19,19,102.5852,41.2234,21.1982,16.3478,10.3958,12.1571,38.8635,33.1264,0.1927,0.1803,1.0021,0.6897,0.6656,0.4602,3.1043,2.2804,301.5942,31.0290,4.2594,45.6336,1.2050,4.2594,50.0000,25.0702,0.0000,0.0000,0.0000,4.2513,4.9863,7.8892
20,20,102.4162,23.8126,22.0277,20.5280,10.4892,14.1726,43.5197,38.0052,0.1948,0.1646,1.0450,0.7934,0.5982,0.4572,3.4359,2.4981,321.0731,32.1256,4.8189,52.2789,1.3527,4.8189,50.0000,25.0702,0.0000,0.0000,0.0000,4.3355,5.6126,8.5402
21,21,101.7889,14.0549,20.0145,27.3197,11.0243,12.8232,45.5972,41.6307,0.1905,0.1588,1.1163,0.8397,0.5812,0.3745,3.5526,2.6716,332.6215,33.1952,5.2564,57.1874,1.4893,5.2564,50.0000,25.0702,0.0000,0.0000,0.0000,4.4333,5.8745,8.4475
22,22,85.9027,16.9988,7.6189,34.1237,14.8709,14.5725,53.6043,46.7342,0.2161,0.1350,1.0718,0.8596,0.5890,0.2959,3.5570,2.7333,393.8400,34.1857,5.6438,68.9241,1.5904,5.6438,50.0000,25.0702,0.0000,0.0000,0.0000,4.5363,6.7785,8.1030
23,23,73.1862,24.5313,10.4467,45.8482,14.6254,11.0235,48.9992,46.5305,0.2161,0.0887,0.9580,0.8576,0.5958,0.2818,3.1579,2.8125,397.0544,35.1482,5.7764,69.6492,1.6309,5.7764,50.0000,25.0702,0.0000,0.0000,0.0000,4.6205,6.3274,8.0724
24,24,62.4796,26.9327,13.6519,55.7399,13.9469,9.8120,46.1342,47.2042,0.2302,0.1106,0.9775,0.8844,0.5506,0.2670,2.9035,2.7574,402.6889,36.0075,5.9903,71.3760,1.7011,5.9903,50.0000,25.0702,0.0000,0.0000,0.0000,4.6925,6.1093,8.0771
25,25,56.2904,26.8127,15.5703,78.3849,9.6941,9.8434,41.5721,38.3208,0.1680,0.1399,0.9748,0.9011,0.5021,0.2436,2.8786,2.6700,410.9668,37.1099,6.3059,74.3188,1.8146,6.3059,50.0000,25.0702,0.0000,0.0000,0.0000,4.7467,5.2373,7.2612
26,26,47.6723,25.2243,16.5449,80.8384,9.5041,9.9122,42.3462,43.9185,0.1585,0.1186,0.9692,0.9837,0.4495,0.2522,2.9568,2.9919,420.0638,38.1275,6.6801,77.6945,1.8917,6.6801,50.0000,25.0702,0.0000,0.0000,0.0000,4.7833,5.5689,7.7241
27,27,48.1303,14.5521,16.1966,87.2094,8.9977,10.1961,42.6546,47.4327,0.1275,0.1162,0.9295,1.0692,0.4284,0.2931,2.9395,3.0481,432.7182,39.1649,6.9888,81.6669,1.9746,6.9888,50.0000,25.0702,0.0000,0.0000,0.0000,4.8162,5.7667,7.8307
28,28,48.1199,8.4092,14.2684,98.6647,8.9916,8.8937,40.7489,47.4403,0.1404,0.0888,0.8584,1.0068,0.3431,0.2622,2.8497,2.8210,440.6996,40.2274,7.3138,84.7512,2.0586,7.3138,50.0000,25.0702,0.0000,0.0000,0.0000,4.8598,5.5841,7.4254
29,29,41.0490,8.9261,6.6092,108.4193,10.4890,8.9766,42.6722,48.7102,0.1166,0.0778,0.8283,0.8370,0.3751,0.2389,2.6907,2.5809,495.4072,41.2767,7.5208,91.3845,2.1314,7.5208,50.0000,25.0702,0.0000,0.0000,0.0000,4.9156,5.7639,6.8813
30,30,35.1762,12.4765,7.6697,124.5951,10.1401,6.5418,36.2851,43.8132,0.1145,0.0582,0.7194,0.7830,0.3502,0.1806,2.2960,2.3435,497.9779,42.2863,7.6161,91.7503,2.1598,7.6161,50.0000,25.0702,0.0000,0.0000,0.0000,4.9351,5.0249,6.4202
31,31,31.4087,12.7092,9.0707,135.2814,9.4297,5.3406,32.0881,41.6994,0.1145,0.0462,0.6049,0.7236,0.3489,0.1653,2.0421,2.2375,501.2190,43.5118,7.7223,92.4249,2.1940,7.7223,50.0000,25.0702,0.0000,0.0000,0.0000,4.9683,4.5887,6.1109
32,32,31.4709,12.1219,9.6280,158.5990,5.0928,4.9300,25.8546,28.9449,0.0603,0.0771,0.5786,0.6542,0.2611,0.2524,1.9693,2.0822,505.2376,44.7804,7.8906,93.5321,2.2380,7.8906,50.0000,25.0702,0.0000,0.0000,0.0000,5.0035,3.4065,4.9799
33,33,27.7545,11.8260,10.0713,161.1518,4.6553,4.3281,24.8755,31.7208,0.0603,0.0450,0.5604,0.7168,0.2633,0.2636,1.9098,2.1886,509.3284,46.1240,8.0286,94.6655,2.2861,8.0286,50.0000,25.0702,0.0000,0.0000,0.0000,5.0278,3.4474,5.1251
34,34,27.9955,7.0448,9.6580,165.4125,4.3798,4.4445,23.7226,33.3546,0.0411,0.0285,0.4998,0.6512,0.2609,0.2077,1.8164,2.2096,518.5690,47.4548,8.1812,96.3912,2.3206,8.1812,50.0000,25.0702,0.0000,0.0000,0.0000,5.0453,3.4607,5.1546
35,35,28.1564,4.4892,8.8335,172.9270,4.1758,3.6214,21.3307,32.2053,0.0411,0.0236,0.4203,0.5466,0.2459,0.1829,1.7152,2.0763,523.0549,48.7736,8.3344,97.5039,2.3637,8.3344,50.0000,25.0702,0.0000,0.0000,0.0000,5.0831,3.2093,4.8527
36,36,25.2743,4.3410,4.8876,179.4461,4.8678,3.6973,21.2645,31.7810,0.0411,0.0294,0.3802,0.5089,0.2529,0.1439,1.5583,1.9107,581.6534,50.1687,8.4413,100.6630,2.3861,8.4413,50.0000,25.0702,0.0000,0.0000,0.0000,5.1155,3.1845,4.3927
37,37,23.0076,5.6314,5.1540,189.7911,4.5937,2.6560,17.3838,27.2016,0.0411,0.0241,0.2964,0.4171,0.2343,0.1084,1.3372,1.6914,583.6810,51.6179,8.5130,100.8412,2.3948,8.5130,50.0000,25.0702,0.0000,0.0000,0.0000,5.1420,2.6644,4.0086
38,38,21.3369,6.0851,5.6675,196.8546,4.1219,1.9744,14.7748,24.5570,0.0203,0.0095,0.2651,0.3632,0.2155,0.0718,1.1527,1.4542,585.7285,53.0563,8.5690,101.0909,2.4157,8.5690,50.0000,25.0702,0.0000,0.0000,0.0000,5.1690,2.3183,3.7011
39,39,21.2417,6.1103,5.9166,210.3891,2.0274,1.6842,11.1879,15.9011,0.0000,0.0127,0.2336,0.3001,0.1414,0.0365,1.0235,1.2886,588.2800,54.6555,8.6555,101.5115,2.4345,8.6555,50.0000,25.0702,0.0000,0.0000,0.0000,5.1924,1.5837,2.9631
40,40,19.3884,6.0710,5.9343,211.6153,1.9038,1.5649,10.5733,17.1518,0.0000,0.0059,0.2193,0.3278,0.1313,0.0713,1.0332,1.4198,591.7268,56.3647,8.7564,101.9967,2.4588,8.7564,50.0000,25.0702,0.0000,0.0000,0.0000,5.2068,1.6113,3.0525
41,41,19.5802,3.8605,5.9046,213.4994,1.6601,1.5171,9.9942,17.7748,0.0000,0.0000,0.2175,0.3350,0.1108,0.0828,0.9787,1.4056,598.8395,57.8987,8.8425,102.6268,2.4923,8.8425,50.0000,25.0702,0.0000,0.0000,0.0000,5.2207,1.5922,3.0557
42,42,19.5457,2.4590,5.3218,216.7109,1.6632,1.3629,9.0610,17.3728,0.0000,0.0000,0.1992,0.2836,0.1040,0.0575,0.8856,1.1334,601.8935,59.4335,8.9468,103.1799,2.5157,8.9468,50.0000,25.0702,0.0000,0.0000,0.0000,5.2445,1.4963,2.8806
43,43,18.1341,2.4990,3.1980,218.8020,1.9047,1.5227,9.4846,17.7349,0.0000,0.0000,0.1910,0.2849,0.0772,0.0411,0.7777,0.9882,663.3016,61.0625,9.0110,104.7294,2.5468,9.0110,50.0000,25.0702,0.0000,0.0000,0.0000,5.2651,1.5195,2.7164
44,44,17.2836,2.8244,3.1661,224.1644,1.8314,1.1162,7.7638,14.7518,0.0000,0.0000,0.1707,0.2744,0.0746,0.0310,0.6709,0.9421,664.7890,62.7084,9.0560,104.8455,2.5572,9.0560,50.0000,25.0702,0.0000,0.0000,0.0000,5.2742,1.2568,2.4807
45,45,16.7852,2.4272,3.1907,226.9576,1.7266,0.9724,6.7937,13.6626,0.0000,0.0000,0.1410,0.2617,0.0824,0.0565,0.6025,0.9992,666.5390,64.3207,9.1081,104.9976,2.5674,9.1081,50.0000,25.0702,0.0000,0.0000,0.0000,5.2907,1.1436,2.3123
46,46,16.9852,2.3367,3.1230,233.9623,0.7757,0.7867,5.1023,8.5668,0.0000,0.0000,0.1373,0.1923,0.0678,0.0852,0.5946,0.9280,668.6270,66.0810,9.1582,105.1827,2.5878,9.1582,50.0000,25.0702,0.0000,0.0000,0.0000,5.3073,0.7662,1.8406
47,47,16.3168,2.1643,3.0020,234.5631,0.7410,0.7954,4.7879,9.2149,0.0000,0.0000,0.1480,0.1986,0.0410,0.0637,0.5771,0.9469,670.4965,67.7364,9.1928,105.4046,2.6062,9.1928,50.0000,25.0702,0.0000,0.0000,0.0000,5.3278,0.7862,1.8551
48,48,16.3299,1.4201,2.9023,235.3950,0.7095,0.6734,4.5093,9.5395,0.0000,0.0000,0.1306,0.1963,0.0410,0.0550,0.5383,0.9848,675.1579,69.4640,9.2407,105.5915,2.6081,9.2407,50.0000,25.0702,0.0000,0.0000,0.0000,5.3451,0.7826,1.8115
49,49,16.3127,0.9696,2.6644,236.7959,0.7067,0.4932,4.0911,9.1843,0.0000,0.0000,0.1185,0.1341,0.0498,0.0444,0.4778,0.9908,676.6816,71.1202,9.2877,105.7411,2.6163,9.2877,50.0000,25.0702,0.0000,0.0000,0.0000,5.3575,0.7316,1.7178
50,50,15.8159,1.1118,1.8430,238.3120,0.7409,0.4123,4.0645,8.7694,0.0000,0.0177,0.1421,0.1479,0.0498,0.0413,0.4143,0.8717,738.1507,72.8768,9.3269,106.2667,2.6308,9.3269,50.0000,25.0702,0.0000,0.0000,0.0000,5.3788,0.6875,1.6047
51,51,15.4115,1.3087,1.7495,240.3724,0.6706,0.3010,3.2969,7.5759,0.0000,0.0295,0.1357,0.1745,0.0498,0.0269,0.3859,0.8413,739.1864,74.6388,9.3513,106.3004,2.6415,9.3513,50.0000,25.0702,0.0000,0.0000,0.0000,5.3991,0.5859,1.4179
52,52,15.0332,1.4474,1.7970,241.9520,0.5719,0.1893,2.6557,6.6831,0.0000,0.0241,0.1201,0.1713,0.0498,0.0147,0.3496,0.7852,739.9260,76.4190,9.3663,106.3358,2.6522,9.3663,50.0000,25.0702,0.0000,0.0000,0.0000,5.4180,0.4957,1.3125
53,53,14.8029,1.4380,1.8305,245.4602,0.2709,0.2303,1.7808,3.7513,0.0000,0.0147,0.1186,0.1503,0.0521,0.0318,0.3053,0.7744,740.8214,78.1160,9.3863,106.4203,2.6562,9.3863,50.0000,25.0702,0.0000,0.0000,0.0000,5.4285,0.3110,1.0324
54,54,14.4050,1.4821,1.8367,245.9648,0.2454,0.1924,1.6481,3.7056,0.0000,0.0095,0.1164,0.1464,0.0498,0.0578,0.3327,0.7749,742.0430,79.7572,9.4195,106.4865,2.6602,9.4195,50.0000,25.0702,0.0000,0.0000,0.0000,5.4447,0.3026,0.9896
55,55,14.4339,0.9394,1.7777,246.5643,0.2004,0.2669,1.5469,3.6303,0.0000,0.0059,0.1148,0.1559,0.0203,0.0438,0.2773,0.6241,745.2709,81.5633,9.4413,106.6414,2.6702,9.4413,50.0000,25.0702,0.0000,0.0000,0.0000,5.4582,0.2841,0.9554
56,56,14.4150,0.6468,1.6137,247.2593,0.2056,0.2618,1.4624,3.4948,0.0000,0.0059,0.1027,0.1521,0.0203,0.0302,0.2351,0.5270,746.0480,83.4067,9.4620,106.7318,2.6723,9.4620,50.0000,25.0702,0.0000,0.0000,0.0000,5.4696,0.2680,0.9086
57,57,13.9734,0.7073,1.0980,247.8375,0.3155,0.3229,1.7123,3.3148,0.0000,0.0000,0.0889,0.1506,0.0203,0.0219,0.2057,0.5338,807.1263,85.1818,9.4750,107.0802,2.6723,9.4750,50.0000,25.0702,0.0000,0.0000,0.0000,5.4848,0.2704,0.8406
58,58,13.7097,0.8036,1.1025,248.6322,0.3093,0.2148,1.4936,2.8460,0.0000,0.0000,0.0799,0.1573,0.0203,0.0169,0.1803,0.4706,807.5043,86.9094,9.4871,107.0997,2.6763,9.4871,50.0000,25.0702,0.0000,0.0000,0.0000,5.4932,0.2297,0.7541
59,59,13.3385,1.0263,1.1556,249.1506,0.2836,0.1470,1.2857,2.7106,0.0000,0.0000,0.0688,0.1600,0.0059,0.0140,0.1575,0.4126,808.0592,88.5717,9.4934,107.1220,2.6784,9.4934,50.0000,25.0702,0.0000,0.0000,0.0000,5.5014,0.2059,0.7158
60,60,12.9366,1.1750,1.1537,250.1896,0.1909,0.1707,1.0509,2.0533,0.0059,0.0471,0.0826,0.1076,0.0147,0.0493,0.1571,0.3577,808.8171,90.2474,9.5095,107.1895,2.6884,9.5095,50.0000,25.0702,0.0000,0.0000,0.0000,5.5135,0.1747,0.6209
