,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,218.3166,24.5631,6.4369,0.9279,2.7535,2.6132,5.8717,2.6433,0.0040,0.0060,0.1603,0.0561,0.0982,0.0601,0.5331,0.1844,141.2866,17.7675,0.6052,5.7335,0.1964,0.6052,50.0000,24.7715,0.0000,0.0000,0.0000,2.4990,0.7054,2.3607
11,11.0000,203.0822,30.0681,10.0140,1.5110,3.1723,4.2585,7.8056,3.7375,0.0080,0.0220,0.2305,0.0681,0.1283,0.0822,0.7876,0.2525,147.8878,19.4008,0.8597,7.7655,0.2685,0.8597,50.0000,24.7715,0.0000,0.0000,0.0000,2.7255,0.9820,3.0782
12,12.0000,185.1062,35.5531,13.0842,2.2745,3.6172,6.3647,11.6032,5.3106,0.0200,0.0421,0.3287,0.1122,0.1904,0.0962,1.1824,0.3427,157.3246,21.0321,1.2425,11.2705,0.3828,1.2425,50.0000,24.7715,0.0000,0.0000,0.0000,2.9218,1.4128,3.8377
13,13.0000,184.2385,21.5691,16.2505,3.0762,4.2525,8.5190,16.4669,7.7455,0.0200,0.0541,0.4569,0.1543,0.2004,0.1303,1.5772,0.5170,172.2846,22.6934,1.7154,15.6713,0.5070,1.7154,50.0000,24.7715,0.0000,0.0000,0.0000,3.1363,1.9539,4.7796
14,14.0000,183.0220,13.1663,15.5912,4.2565,5.2445,8.5130,20.5411,10.9980,0.0200,0.0361,0.5170,0.2204,0.2465,0.2224,1.8717,0.7615,182.4810,24.1142,2.1323,19.5892,0.6232,2.1323,50.0000,24.7715,0.0000,0.0000,0.0000,3.3146,2.4088,5.0461
15,15.0000,164.0040,18.6473,5.0220,3.5210,9.6273,11.1242,31.7074,16.9479,0.0661,0.0561,0.5711,0.2906,0.3046,0.2285,2.1082,1.0020,259.6733,25.5170,2.5230,31.0802,0.7074,2.5230,50.0000,24.7715,0.0000,0.0000,0.0000,3.4950,3.6172,5.2305
16,16.0000,145.1784,31.2966,8.8417,5.4830,9.8697,8.2445,31.1062,20.4309,0.0701,0.0461,0.5431,0.3507,0.3527,0.1964,1.9479,1.2705,263.1283,26.7715,2.6513,31.6413,0.7635,2.6513,50.0000,24.7715,0.0000,0.0000,0.0000,3.6814,3.6293,5.8597
17,17.0000,127.9118,36.4008,13.7074,7.9198,10.3928,8.5972,31.2625,23.7315,0.0902,0.0521,0.5852,0.3908,0.3908,0.1944,2.1283,1.4729,271.1323,28.0261,2.9960,33.7936,0.8357,2.9960,50.0000,24.7715,0.0000,0.0000,0.0000,3.8417,3.8697,6.4569
18,18.0000,112.1403,37.9579,17.2485,13.0180,9.3968,10.2104,33.1904,25.7295,0.0902,0.0802,0.7114,0.4569,0.4729,0.2946,2.5050,1.7255,282.6112,29.2826,3.4870,38.0180,0.9519,3.4870,50.0000,24.7715,0.0000,0.0000,0.0000,3.9880,4.1583,6.8938
19,19.0000,95.6553,38.9900,19.9800,14.8637,9.6132,11.3106,36.6313,30.8116,0.1142,0.1162,0.8397,0.5812,0.4870,0.3427,2.8437,2.0481,295.6713,30.4609,4.0160,42.9238,1.1002,4.0160,50.0000,24.7715,0.0000,0.0000,0.0000,4.0982,4.7034,7.5812
20,20.0000,95.5110,22.4028,20.8056,18.6934,9.7214,13.3026,41.2786,35.5371,0.1162,0.1022,0.8918,0.6673,0.4369,0.3427,3.1623,2.2565,314.8257,31.5331,4.5711,49.4870,1.2445,4.5711,50.0000,24.7715,0.0000,0.0000,0.0000,4.1804,5.3246,8.2465
21,21.0000,94.9078,13.1844,18.8878,25.1182,10.2485,12.0681,43.4228,39.1182,0.1122,0.0982,0.9579,0.7094,0.4228,0.2786,3.2786,2.4148,326.2986,32.5772,5.0040,54.3647,1.3768,5.0040,50.0000,24.7715,0.0000,0.0000,0.0000,4.2745,5.5952,8.1683
22,22.0000,79.3387,15.8096,7.2605,31.1884,13.9960,13.7695,51.3287,44.2585,0.1263,0.0862,0.9238,0.7295,0.4329,0.2224,3.2826,2.4749,388.4870,33.5431,5.3848,66.0661,1.4729,5.3848,50.0000,24.7715,0.0000,0.0000,0.0000,4.3747,6.5010,7.8357
23,23.0000,67.0421,22.8577,9.9499,42.2665,13.7555,10.3908,46.9018,44.2425,0.1263,0.0561,0.8156,0.7275,0.4389,0.2084,2.8998,2.5491,391.7074,34.4870,5.5170,66.8036,1.5130,5.5170,50.0000,24.7715,0.0000,0.0000,0.0000,4.4569,6.0721,7.8257
24,24.0000,56.7916,25.0341,12.9679,51.5391,13.0962,9.1703,44.1122,44.9820,0.1383,0.0661,0.8337,0.7435,0.3988,0.1904,2.6633,2.5010,397.4770,35.3287,5.7375,68.5772,1.5832,5.7375,50.0000,24.7715,0.0000,0.0000,0.0000,4.5271,5.8637,7.8377
25,25.0000,51.1222,24.8557,14.7034,73.0741,8.9319,9.1463,39.6152,36.4289,0.0922,0.0842,0.8337,0.7515,0.3607,0.1723,2.6393,2.4168,405.8377,36.4289,6.0581,71.6052,1.6934,6.0581,50.0000,24.7715,0.0000,0.0000,0.0000,4.5812,5.0020,7.0100
26,26.0000,42.9178,23.2585,15.5972,75.4990,8.7535,9.2104,40.4549,41.8036,0.0842,0.0701,0.8297,0.8216,0.3186,0.1743,2.7174,2.7174,415.0601,37.4429,6.4409,75.0962,1.7695,6.4409,50.0000,24.7715,0.0000,0.0000,0.0000,4.6172,5.3287,7.4709
27,27.0000,43.4088,13.3687,15.2184,81.8176,8.2605,9.4088,40.7214,45.2325,0.0641,0.0681,0.7936,0.8958,0.3026,0.2044,2.6974,2.7655,427.6232,38.4709,6.7595,79.1924,1.8517,6.7595,50.0000,24.7715,0.0000,0.0000,0.0000,4.6493,5.5230,7.5812
28,28.0000,43.4349,7.6874,13.3647,92.9960,8.2485,8.1884,38.7896,45.2345,0.0741,0.0521,0.7315,0.8397,0.2365,0.1844,2.6032,2.5631,435.6433,39.5351,7.0902,82.3848,1.9339,7.0902,50.0000,24.7715,0.0000,0.0000,0.0000,4.6914,5.3387,7.1723
29,29.0000,36.8096,8.0220,6.3126,102.4248,9.6513,8.2525,40.5631,46.4850,0.0581,0.0461,0.6974,0.6994,0.2625,0.1683,2.4329,2.3427,490.9319,40.5832,7.2986,89.2445,2.0040,7.2986,50.0000,24.7715,0.0000,0.0000,0.0000,4.7455,5.5050,6.6253
30,30.0000,31.3607,11.1182,7.2585,118.3607,9.3026,5.9780,34.2766,41.6994,0.0561,0.0341,0.6032,0.6433,0.2405,0.1263,2.0621,2.1082,493.4930,41.5912,7.3948,89.6353,2.0321,7.3948,50.0000,24.7715,0.0000,0.0000,0.0000,4.7655,4.7735,6.1663
31,31.0000,27.8758,11.3086,8.4890,129.0080,8.6192,4.8216,30.1583,39.6112,0.0561,0.0261,0.5030,0.5892,0.2405,0.1102,1.8176,1.9940,496.7816,42.8116,7.5050,90.3667,2.0661,7.5050,50.0000,24.7715,0.0000,0.0000,0.0000,4.7976,4.3447,5.8557
32,32.0000,28.1844,10.8277,8.9399,152.2224,4.5010,4.4108,24.0180,27.1343,0.0301,0.0361,0.4790,0.5271,0.1743,0.1723,1.7415,1.8297,500.8136,44.0842,7.6754,91.5571,2.1102,7.6754,50.0000,24.7715,0.0000,0.0000,0.0000,4.8317,3.1784,4.7275
33,33.0000,24.7174,10.5832,9.3287,154.8317,4.0862,3.8036,23.0741,29.7415,0.0301,0.0220,0.4629,0.5772,0.1764,0.1824,1.6914,1.9198,504.9178,45.4329,7.8176,92.7856,2.1583,7.8176,50.0000,24.7715,0.0000,0.0000,0.0000,4.8557,3.2144,4.8637
34,34.0000,24.9659,6.2986,8.9439,159.2485,3.8277,3.8798,21.9359,31.3086,0.0180,0.0120,0.4128,0.5210,0.1743,0.1403,1.6012,1.9399,513.9699,46.7575,7.9719,94.6152,2.1924,7.9719,50.0000,24.7715,0.0000,0.0000,0.0000,4.8737,3.2244,4.8898
35,35.0000,25.1363,4.0060,8.1563,166.9619,3.6313,3.1503,19.6232,30.1443,0.0180,0.0080,0.3487,0.4389,0.1643,0.1202,1.5070,1.8136,518.4208,48.0782,8.1263,95.8036,2.2345,8.1263,50.0000,24.7715,0.0000,0.0000,0.0000,4.9098,2.9800,4.5992
36,36.0000,22.4549,3.8257,4.6192,173.6814,4.2485,3.2004,19.4830,29.6974,0.0180,0.0120,0.3146,0.4008,0.1683,0.0942,1.3587,1.6513,577.1543,49.4689,8.2345,99.1142,2.2565,8.2345,50.0000,24.7715,0.0000,0.0000,0.0000,4.9419,2.9459,4.1523
37,37.0000,20.4068,4.8938,4.8477,184.3467,3.9960,2.2766,15.8076,25.2224,0.0180,0.0100,0.2425,0.3267,0.1563,0.0681,1.1543,1.4549,579.1162,50.9158,8.3066,99.3046,2.2645,8.3066,50.0000,24.7715,0.0000,0.0000,0.0000,4.9679,2.4469,3.7796
38,38.0000,18.9259,5.2405,5.2505,191.6693,3.5631,1.6754,13.3267,22.6713,0.0080,0.0040,0.2124,0.2766,0.1403,0.0441,0.9840,1.2365,581.1242,52.3467,8.3627,99.5631,2.2846,8.3627,50.0000,24.7715,0.0000,0.0000,0.0000,4.9940,2.1182,3.4810
39,39.0000,19.0200,5.2465,5.4208,205.6573,1.6673,1.4088,9.9198,14.4208,0.0000,0.0060,0.1864,0.2204,0.0862,0.0200,0.8717,1.0762,583.6553,53.9379,8.4509,100.0361,2.3026,8.4509,50.0000,24.7715,0.0000,0.0000,0.0000,5.0180,1.4208,2.7655
40,40.0000,17.3788,5.1222,5.4048,206.9479,1.5511,1.3106,9.3587,15.5591,0.0000,0.0020,0.1703,0.2445,0.0782,0.0341,0.8818,1.1844,587.0501,55.6473,8.5531,100.5651,2.3267,8.5531,50.0000,24.7715,0.0000,0.0000,0.0000,5.0321,1.4469,2.8437
41,41.0000,17.5852,3.2465,5.3246,208.9880,1.3407,1.2525,8.8397,16.1283,0.0000,0.0000,0.1764,0.2425,0.0621,0.0401,0.8337,1.1683,594.0701,57.1723,8.6413,101.2585,2.3587,8.6413,50.0000,24.7715,0.0000,0.0000,0.0000,5.0461,1.4309,2.8457
42,42.0000,17.5651,2.0721,4.8096,212.4689,1.3447,1.1022,7.9719,15.7635,0.0000,0.0000,0.1623,0.2044,0.0561,0.0261,0.7475,0.9339,597.1443,58.6954,8.7455,101.8818,2.3828,8.7455,50.0000,24.7715,0.0000,0.0000,0.0000,5.0681,1.3427,2.6834
43,43.0000,16.2826,2.1122,2.9519,214.7655,1.5451,1.2124,8.3367,16.1423,0.0000,0.0000,0.1563,0.1964,0.0381,0.0180,0.6573,0.8136,658.5371,60.3106,8.8076,103.5491,2.4128,8.8076,50.0000,24.7715,0.0000,0.0000,0.0000,5.0882,1.3647,2.5291
44,44.0000,15.4970,2.3046,2.9078,220.3968,1.4790,0.8838,6.7555,13.2986,0.0000,0.0000,0.1383,0.1864,0.0361,0.0140,0.5631,0.7675,660.0020,61.9519,8.8517,103.6693,2.4228,8.8517,50.0000,24.7715,0.0000,0.0000,0.0000,5.0962,1.1182,2.2966
45,45.0000,15.0321,2.0301,2.8918,223.3587,1.3868,0.7415,5.8637,12.2645,0.0000,0.0000,0.1102,0.1743,0.0421,0.0261,0.5050,0.8016,661.7395,63.5631,8.9038,103.8517,2.4329,8.9038,50.0000,24.7715,0.0000,0.0000,0.0000,5.1122,1.0120,2.1323
46,46.0000,15.2605,1.9639,2.8216,230.7275,0.5491,0.5972,4.2745,7.5070,0.0000,0.0000,0.1082,0.1283,0.0321,0.0421,0.4890,0.7275,663.7856,65.3246,8.9539,104.0481,2.4529,8.9539,50.0000,24.7715,0.0000,0.0000,0.0000,5.1283,0.6573,1.6814
47,47.0000,14.6794,1.8236,2.7094,231.3527,0.5190,0.5952,3.9679,8.0641,0.0000,0.0000,0.1162,0.1343,0.0180,0.0321,0.4749,0.7415,665.6092,66.9880,8.9880,104.2906,2.4709,8.9880,50.0000,24.7715,0.0000,0.0000,0.0000,5.1483,0.6713,1.6954
48,48.0000,14.6914,1.2124,2.6032,232.2004,0.4910,0.4970,3.7295,8.3066,0.0000,0.0000,0.1002,0.1323,0.0180,0.0281,0.4469,0.7715,670.1443,68.7074,9.0361,104.5030,2.4729,9.0361,50.0000,24.7715,0.0000,0.0000,0.0000,5.1643,0.6653,1.6473
49,49.0000,14.6754,0.8377,2.3948,233.7335,0.4890,0.3627,3.3507,7.9699,0.0000,0.0000,0.0902,0.1062,0.0240,0.0220,0.3988,0.7735,671.6613,70.3507,9.0822,104.6673,2.4810,9.0822,50.0000,24.7715,0.0000,0.0000,0.0000,5.1764,0.6192,1.5611
50,50.0000,14.2345,0.9218,1.6653,235.3667,0.5230,0.3086,3.3507,7.5812,0.0000,0.0060,0.0982,0.1142,0.0240,0.0200,0.3407,0.6733,733.0902,72.0982,9.1202,105.2244,2.4950,9.1202,50.0000,24.7715,0.0000,0.0000,0.0000,5.1964,0.5792,1.4529
51,51.0000,13.8858,1.0681,1.5772,237.6032,0.4709,0.2244,2.7114,6.4669,0.0000,0.0120,0.0922,0.1222,0.0240,0.0140,0.3146,0.6413,734.1222,73.8537,9.1443,105.2585,2.5050,9.1443,50.0000,24.7715,0.0000,0.0000,0.0000,5.2164,0.4890,1.2786
52,52.0000,13.5671,1.1643,1.6072,239.3788,0.3928,0.1343,2.1804,5.6994,0.0000,0.0100,0.0842,0.1162,0.0240,0.0060,0.2766,0.5872,734.8597,75.6273,9.1583,105.2946,2.5150,9.1583,50.0000,24.7715,0.0000,0.0000,0.0000,5.2345,0.4128,1.1844
53,53.0000,13.3928,1.1363,1.6232,243.1844,0.1723,0.1543,1.4309,3.1022,0.0000,0.0060,0.0802,0.0942,0.0261,0.0140,0.2405,0.5711,735.7335,77.3186,9.1784,105.3848,2.5190,9.1784,50.0000,24.7715,0.0000,0.0000,0.0000,5.2445,0.2525,0.9259
54,54.0000,13.0822,1.1483,1.5972,243.7114,0.1523,0.1283,1.3186,3.0441,0.0000,0.0040,0.0782,0.0882,0.0240,0.0261,0.2585,0.5671,736.9419,78.9459,9.2124,105.4509,2.5230,9.2124,50.0000,24.7715,0.0000,0.0000,0.0000,5.2605,0.2445,0.8818
55,55.0000,13.1162,0.7315,1.5311,244.4108,0.1222,0.1784,1.2605,3.0140,0.0000,0.0020,0.0802,0.0902,0.0080,0.0200,0.2144,0.4489,740.0381,80.7455,9.2345,105.6333,2.5331,9.2345,50.0000,24.7715,0.0000,0.0000,0.0000,5.2725,0.2325,0.8497
56,56.0000,13.1002,0.5030,1.3868,245.1623,0.1263,0.1683,1.1663,2.8818,0.0000,0.0020,0.0721,0.0842,0.0080,0.0140,0.1844,0.3687,740.8156,82.5792,9.2545,105.7315,2.5351,9.2545,50.0000,24.7715,0.0000,0.0000,0.0000,5.2846,0.2164,0.8056
57,57.0000,12.7675,0.5391,0.9639,245.7956,0.1824,0.2104,1.3587,2.7255,0.0000,0.0000,0.0601,0.0802,0.0080,0.0100,0.1583,0.3687,801.9118,84.3467,9.2665,106.1303,2.5351,9.2665,50.0000,24.7715,0.0000,0.0000,0.0000,5.2986,0.2164,0.7435
58,58.0000,12.5571,0.5972,0.9539,246.6894,0.1764,0.1403,1.1683,2.3246,0.0000,0.0000,0.0541,0.0842,0.0080,0.0080,0.1383,0.3287,802.2846,86.0681,9.2786,106.1523,2.5391,9.2786,50.0000,24.7715,0.0000,0.0000,0.0000,5.3066,0.1824,0.6653
59,59.0000,12.2946,0.7134,0.9780,247.2505,0.1563,0.0962,1.0000,2.2024,0.0000,0.0000,0.0461,0.0842,0.0020,0.0060,0.1182,0.2806,802.8397,87.7255,9.2846,106.1743,2.5411,9.2846,50.0000,24.7715,0.0000,0.0000,0.0000,5.3146,0.1623,0.6293
60,60.0000,11.9960,0.7816,0.9619,248.3727,0.1002,0.1122,0.7976,1.6132,0.0020,0.0160,0.0501,0.0481,0.0060,0.0180,0.1162,0.2365,803.5792,89.3928,9.3006,106.2485,2.5511,9.3006,50.0000,24.7715,0.0000,0.0000,0.0000,5.3267,0.1343,0.5331
