,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,206.1723,24.4389,6.6012,0.9800,2.6673,2.5651,5.8778,2.7675,0.0341,0.0381,0.2104,0.0541,0.1162,0.0381,0.4990,0.2164,141.9339,17.7936,0.6433,5.8497,0.1944,0.6433,74.0000,35.9679,0.7335,0.0080,0.0140,2.4008,0.7455,2.4369
11,11.0000,191.3527,29.6713,10.1904,1.5551,3.0561,4.0621,7.8577,3.8577,0.0341,0.0281,0.2485,0.0782,0.1343,0.0942,0.7535,0.3026,148.4489,19.4228,0.9198,7.9319,0.2465,0.9198,74.0000,35.7234,0.9659,0.0080,0.0261,2.5832,1.0281,3.1743
12,12.0000,174.1944,35.0401,13.3407,2.3828,3.4529,5.8417,11.2164,5.4228,0.0341,0.0220,0.3347,0.1002,0.1423,0.1443,1.2004,0.4068,158.0100,20.9739,1.3106,11.1483,0.3487,1.3106,74.0000,35.3267,1.3427,0.0080,0.0461,2.7956,1.4349,3.9739
13,13.0000,173.4248,21.5691,16.0741,3.3287,3.9880,7.9038,15.9639,7.8457,0.0341,0.0481,0.4469,0.1363,0.1483,0.1723,1.6273,0.5651,172.8277,22.6553,1.7996,15.5752,0.4689,1.7996,74.0000,34.7976,1.8537,0.0140,0.0581,3.0160,1.9840,4.8417
14,14.0000,172.5451,13.1844,15.9138,4.6774,4.6273,8.0421,19.7295,10.7455,0.0581,0.0461,0.5210,0.1864,0.1884,0.1583,1.8597,0.7936,182.4168,24.1042,2.1904,19.1864,0.5651,2.1904,74.0000,34.3948,2.2405,0.0200,0.0681,3.1924,2.4068,5.1784
15,15.0000,153.7375,18.8958,5.3387,3.7174,8.7816,10.7635,30.8377,16.7936,0.0581,0.0421,0.5631,0.2565,0.2525,0.1423,2.0481,1.0481,261.2044,25.4629,2.5731,30.5471,0.6573,2.5731,74.0000,33.1403,3.4850,0.0220,0.0762,3.3567,3.6653,5.3186
16,16.0000,136.2525,29.9198,8.9699,5.5872,9.0341,8.3527,30.2585,20.1864,0.0962,0.0381,0.5711,0.3046,0.2645,0.1483,1.9820,1.3106,265.2084,26.6192,2.7355,31.3166,0.7134,2.7355,74.0000,33.1062,3.5090,0.0240,0.0842,3.5170,3.7074,5.9980
17,17.0000,120.1062,34.2305,13.4950,7.6413,9.4549,8.4489,30.6613,23.7776,0.0842,0.0701,0.5892,0.3828,0.3267,0.2886,2.1643,1.5551,273.1643,27.8377,3.0621,33.4269,0.8076,3.0621,74.0000,32.8076,3.7936,0.0220,0.1002,3.6473,3.9880,6.5731
18,18.0000,106.3988,35.0822,16.9218,13.4108,8.5050,9.6954,32.1523,25.0541,0.0661,0.0822,0.6333,0.4449,0.3026,0.3287,2.4649,1.7335,284.5230,29.0040,3.5371,37.2806,0.9178,3.5371,74.0000,32.6493,3.9319,0.0261,0.1162,3.7575,4.1884,6.8477
19,19.0000,91.6032,35.7715,19.2966,15.1263,8.5952,10.5691,35.3327,29.8758,0.0982,0.0962,0.7455,0.5331,0.3367,0.4068,2.8597,2.0301,296.4990,30.1142,4.0461,41.8096,1.0401,4.0461,74.0000,32.1283,4.4128,0.0381,0.1443,3.8417,4.7214,7.4990
20,20.0000,91.6192,21.4870,20.5892,19.1042,8.4349,11.2445,38.7836,34.3567,0.0962,0.0561,0.7515,0.5471,0.3808,0.4228,3.1142,2.2886,313.9599,31.1423,4.5170,47.2204,1.1543,4.5170,74.0000,31.6112,4.9158,0.0341,0.1623,3.9359,5.2184,8.1383
21,21.0000,91.1884,13.0701,19.0281,25.5291,8.7455,10.2084,39.8196,37.7695,0.1022,0.0782,0.8096,0.6132,0.4028,0.3166,3.1784,2.4168,324.4088,32.1483,4.9439,51.3968,1.2505,4.9439,74.0000,31.3707,5.1503,0.0441,0.1583,4.0281,5.4329,8.0461
22,22.0000,77.6152,14.4529,7.0200,30.7455,11.8277,12.3727,48.4208,42.9900,0.1102,0.0521,0.8216,0.6393,0.4269,0.2485,3.0842,2.4489,388.9940,33.1263,5.2966,63.7114,1.3347,5.2966,74.0000,30.3788,6.1503,0.0441,0.1503,4.1242,6.4048,7.7635
23,23.0000,67.2144,20.5571,9.4749,41.4429,11.4930,9.1663,43.5932,43.0281,0.1263,0.0541,0.7174,0.6353,0.4369,0.1884,2.6954,2.4529,392.0621,34.0000,5.4028,64.2685,1.3768,5.4028,74.0000,30.8317,5.7134,0.0381,0.1403,4.1864,5.9319,7.6493
24,24.0000,57.5511,22.7134,12.0200,49.8778,11.1864,8.1263,40.4148,44.1764,0.1122,0.0721,0.6713,0.6774,0.3988,0.1824,2.5491,2.5471,398.1383,34.9299,5.6493,65.8938,1.4409,5.6493,74.0000,31.0261,5.5291,0.0341,0.1343,4.2505,5.7515,7.6553
25,25.0000,52.3828,22.6613,13.8938,71.3387,7.2766,7.8537,35.7214,34.7615,0.1122,0.0641,0.6693,0.6613,0.3747,0.3647,2.6152,2.5251,406.1283,36.0361,5.9739,68.2846,1.5291,5.9739,74.0000,31.9719,4.5571,0.0361,0.1583,4.3086,4.8096,6.8096
26,26.0000,45.1904,20.8637,14.7816,74.0822,7.1062,7.9299,36.0220,39.2986,0.0802,0.0681,0.6573,0.7315,0.3908,0.4409,2.8778,2.7555,414.7255,37.2044,6.3507,71.3908,1.6052,6.3507,74.0000,31.6874,4.8216,0.0421,0.1723,4.3607,5.1002,7.1483
27,27.0000,45.5952,12.2665,14.3467,80.8297,6.7154,8.0060,36.3246,41.5591,0.0802,0.0521,0.6533,0.7074,0.3166,0.3768,2.7535,2.6934,426.8056,38.2044,6.6573,75.0701,1.6754,6.6573,74.0000,31.6112,4.9118,0.0441,0.1563,4.4108,5.2144,7.2685
28,28.0000,45.7715,7.5551,13.1142,91.1242,6.5531,6.7715,34.1142,41.1042,0.0782,0.0381,0.6152,0.6754,0.2645,0.2946,2.6453,2.5571,433.5772,39.2164,6.9238,77.4349,1.7535,6.9238,74.0000,31.8497,4.6954,0.0401,0.1383,4.4509,4.9739,6.8597
29,29.0000,39.2505,8.1623,6.2585,100.3427,7.7635,7.2124,35.9399,41.8196,0.0461,0.0301,0.5711,0.5591,0.2725,0.2425,2.5431,2.2625,489.5531,40.3186,7.1343,83.9479,1.8136,7.1343,74.0000,31.6393,4.9319,0.0281,0.1242,4.5030,5.1363,6.3307
30,30.0000,34.2705,10.9359,7.2485,113.6052,7.4970,5.0802,30.7194,38.0281,0.0461,0.0240,0.5110,0.5551,0.2465,0.2104,2.2024,2.0962,491.6453,41.4449,7.2144,84.1924,1.8317,7.2144,74.0000,32.2886,4.2906,0.0321,0.1122,4.5391,4.4990,5.9619
31,31.0000,30.4108,11.4649,8.3667,122.9860,7.0080,4.0882,27.0180,36.4509,0.0401,0.0100,0.4329,0.4790,0.2405,0.2124,2.0441,2.0240,495.1182,42.5892,7.3447,84.8958,1.8677,7.3447,74.0000,32.6393,3.9439,0.0220,0.1182,4.5852,4.1242,5.7174
32,32.0000,29.7255,11.3106,9.0341,146.4810,3.6232,3.7515,20.9559,23.3447,0.0321,0.0040,0.3848,0.4449,0.2104,0.1824,1.8297,1.9619,499.6453,43.9279,7.4970,86.0701,1.9098,7.4970,74.0000,33.8657,2.7255,0.0220,0.1102,4.6253,2.9018,4.5671
33,33.0000,26.2866,10.5551,9.4289,148.3186,3.5010,3.5591,20.4048,25.9319,0.0180,0.0040,0.3868,0.4970,0.1984,0.1784,1.8577,2.1503,504.6373,45.3427,7.6693,87.4048,1.9619,7.6693,74.0000,33.7836,2.7976,0.0240,0.1182,4.6673,3.0040,4.7615
34,34.0000,26.5872,6.4810,8.9760,152.8537,3.1784,3.4429,19.8517,26.8737,0.0080,0.0020,0.3567,0.4208,0.1964,0.1423,1.7896,2.1162,514.0661,46.7114,7.8517,89.3527,2.0080,7.8517,74.0000,33.7335,2.8457,0.0220,0.1222,4.6974,2.9960,4.7575
35,35.0000,26.7475,4.0441,8.2345,159.8056,3.0401,2.9619,17.9399,26.1503,0.0080,0.0060,0.3387,0.3848,0.1563,0.0902,1.5331,1.8357,518.2605,48.0942,7.9960,90.4449,2.0481,7.9960,74.0000,33.9218,2.6894,0.0200,0.0922,4.7154,2.7896,4.4830
36,36.0000,24.1443,3.8597,4.6152,166.2345,3.5491,3.0281,18.2826,25.8056,0.0080,0.0040,0.3166,0.3747,0.1403,0.0882,1.2986,1.5271,579.6854,49.5932,8.1162,93.9118,2.0962,8.1162,74.0000,33.9259,2.6994,0.0160,0.0822,4.7375,2.7595,4.0641
37,37.0000,22.1603,4.8236,4.8557,175.4629,3.3968,2.2285,14.7956,22.2285,0.0080,0.0020,0.2645,0.3407,0.1423,0.0661,1.1062,1.3948,581.5030,51.0601,8.1743,94.0701,2.1122,8.1743,74.0000,34.3527,2.2766,0.0120,0.0822,4.7535,2.3146,3.7094
38,38.0000,20.5090,5.0341,5.1323,180.9820,3.1463,1.8216,12.7154,20.8657,0.0160,0.0140,0.2525,0.3146,0.1423,0.0521,0.9519,1.3267,583.6754,52.4088,8.2405,94.3647,2.1363,8.2405,74.0000,34.5872,2.0441,0.0120,0.0802,4.7735,2.0882,3.5130
39,39.0000,19.9659,5.3647,5.3948,194.1202,1.6814,1.4870,9.3948,13.1804,0.0160,0.0140,0.2305,0.2786,0.1122,0.0561,0.8798,1.1002,586.6633,53.9479,8.3307,94.7234,2.1603,8.3307,74.0000,35.2906,1.3527,0.0120,0.0681,4.7976,1.4068,2.8337
40,40.0000,18.2445,5.3106,5.4068,195.2665,1.6393,1.3868,9.0521,14.3186,0.0160,0.0160,0.2325,0.2766,0.0701,0.0321,0.8778,1.1303,589.6172,55.5371,8.4329,95.2906,2.1743,8.4329,74.0000,35.2705,1.3808,0.0120,0.0601,4.8096,1.4369,2.9178
41,41.0000,18.4409,3.3246,5.3587,197.3427,1.4549,1.3186,8.7495,14.8477,0.0160,0.0120,0.2064,0.2846,0.0361,0.0220,0.8116,1.0501,598.0301,56.9739,8.5351,96.0741,2.1864,8.5351,74.0000,35.2986,1.3667,0.0120,0.0461,4.8297,1.4248,2.8597
42,42.0000,18.4850,2.1583,4.9820,200.5291,1.3988,1.0160,7.9579,14.4168,0.0160,0.0120,0.1864,0.2846,0.0341,0.0160,0.7735,1.0100,600.9238,58.6573,8.6313,96.6333,2.2084,8.6313,74.0000,35.4088,1.2565,0.0120,0.0461,4.8437,1.3327,2.6994
43,43.0000,17.1343,2.1723,3.0160,203.4108,1.6152,1.1864,8.2605,14.3226,0.0140,0.0100,0.1723,0.2585,0.0501,0.0401,0.7014,0.9118,662.2425,60.2124,8.7014,98.3567,2.2244,8.7014,74.0000,35.3808,1.2906,0.0120,0.0401,4.8517,1.3427,2.4729
44,44.0000,16.2305,2.4669,3.0481,208.3788,1.5912,0.8657,6.7575,11.9659,0.0140,0.0100,0.1483,0.2766,0.0521,0.0281,0.6172,0.8257,663.7996,61.7535,8.7355,98.4629,2.2345,8.7355,74.0000,35.6253,1.0521,0.0140,0.0321,4.8818,1.1182,2.2305
45,45.0000,15.6092,2.3788,3.1162,211.3707,1.4489,0.6954,5.8617,11.0261,0.0140,0.0060,0.1263,0.2365,0.0521,0.0180,0.5551,0.7615,665.4349,63.4008,8.7816,98.6533,2.2405,8.7816,74.0000,35.7515,0.9299,0.0120,0.0301,4.9038,0.9960,2.0501
46,46.0000,15.5070,2.3547,3.0982,218.6132,0.7255,0.6072,4.2946,6.6353,0.0080,0.0040,0.0982,0.1683,0.0421,0.0160,0.4810,0.6232,667.2525,65.0000,8.8277,98.8918,2.2505,8.8277,74.0000,36.1343,0.5611,0.0080,0.0200,4.9218,0.6513,1.6192
47,47.0000,14.8377,2.2525,3.1142,219.1303,0.6814,0.5170,4.0341,7.2405,0.0080,0.0140,0.1182,0.1703,0.0401,0.0220,0.4589,0.6373,668.9479,66.6994,8.8737,99.0782,2.2625,8.8737,74.0000,36.1182,0.5772,0.0100,0.0180,4.9339,0.6673,1.6593
48,48.0000,14.8657,1.4248,2.8176,220.1703,0.6453,0.5271,3.9339,7.5331,0.0000,0.0140,0.1042,0.1483,0.0381,0.0100,0.4429,0.6012,673.5752,68.4709,8.9319,99.5090,2.2766,8.9319,74.0000,36.0862,0.6112,0.0100,0.0160,4.9519,0.6713,1.5972
49,49.0000,14.9198,0.8818,2.7134,221.3547,0.6012,0.4289,3.6032,7.4830,0.0000,0.0080,0.0962,0.1483,0.0240,0.0100,0.4329,0.5711,674.6914,70.1583,8.9679,99.6573,2.2846,8.9679,74.0000,36.1142,0.5792,0.0100,0.0200,4.9559,0.6453,1.5331
50,50.0000,14.2886,1.0220,1.7916,222.4790,0.6814,0.4529,3.7415,7.6693,0.0000,0.0080,0.0842,0.1222,0.0240,0.0060,0.3788,0.5271,735.8076,71.8697,9.0000,100.4208,2.2926,9.0000,74.0000,36.0922,0.6052,0.0060,0.0200,4.9719,0.6553,1.4228
51,51.0000,13.7535,1.2004,1.8357,224.9118,0.6713,0.3467,3.0080,6.4930,0.0000,0.0020,0.0842,0.1222,0.0240,0.0060,0.3186,0.4990,736.5611,73.5511,9.0140,100.4489,2.2966,9.0140,74.0000,36.1904,0.5070,0.0060,0.0200,4.9820,0.5511,1.3046
52,52.0000,13.3667,1.2385,1.8277,226.3848,0.6413,0.2766,2.6092,5.9860,0.0000,0.0020,0.0721,0.1142,0.0240,0.0020,0.2806,0.4509,737.3647,75.2425,9.0341,100.5150,2.2986,9.0341,74.0000,36.2345,0.4669,0.0060,0.0160,5.0040,0.4970,1.2144
53,53.0000,13.3707,1.1884,1.8517,230.1723,0.3246,0.2224,1.8176,3.6192,0.0000,0.0020,0.0561,0.0862,0.0040,0.0020,0.2305,0.3287,738.1703,76.9579,9.0501,100.5832,2.3046,9.0501,74.0000,36.4128,0.2946,0.0040,0.0120,5.0140,0.3166,0.9800
54,54.0000,13.0641,1.2064,1.8056,230.7575,0.2745,0.1904,1.7174,3.6373,0.0000,0.0020,0.0541,0.0601,0.0020,0.0020,0.2084,0.2946,738.9379,78.7535,9.0681,100.6774,2.3146,9.0681,74.0000,36.4208,0.2886,0.0020,0.0120,5.0261,0.3046,0.9479
55,55.0000,13.0802,0.7555,1.7214,231.3828,0.2465,0.2024,1.5972,3.6954,0.0000,0.0000,0.0521,0.0581,0.0020,0.0020,0.2044,0.2766,741.1944,80.5130,9.0942,100.8417,2.3166,9.0942,74.0000,36.4269,0.2826,0.0020,0.0120,5.0361,0.3006,0.8998
56,56.0000,13.0822,0.5210,1.5872,232.2064,0.2365,0.1563,1.4309,3.4970,0.0000,0.0000,0.0521,0.0521,0.0000,0.0040,0.1844,0.2665,741.8737,82.2164,9.1142,100.9339,2.3226,9.1142,74.0000,36.4289,0.2806,0.0020,0.0120,5.0461,0.2786,0.8317
57,57.0000,12.7615,0.5812,1.0701,232.7435,0.2725,0.1984,1.5912,3.5551,0.0020,0.0000,0.0461,0.0461,0.0000,0.0040,0.1824,0.2224,802.8958,83.8978,9.1483,101.3387,2.3267,9.1483,74.0000,36.4148,0.2946,0.0040,0.0100,5.0641,0.2866,0.7715
58,58.0000,12.4990,0.7234,1.0421,233.9619,0.2285,0.1202,1.2946,2.9459,0.0020,0.0000,0.0381,0.0461,0.0000,0.0000,0.1623,0.2124,803.3808,85.6172,9.1623,101.3747,2.3307,9.1623,74.0000,36.4770,0.2325,0.0040,0.0100,5.0782,0.2325,0.7034
59,59.0000,12.2265,0.7776,1.0762,234.4890,0.1964,0.1222,1.1844,2.8537,0.0020,0.0000,0.0361,0.0421,0.0000,0.0000,0.1263,0.1443,803.9840,87.3727,9.1804,101.4369,2.3347,9.1804,74.0000,36.5010,0.2164,0.0040,0.0020,5.0942,0.2144,0.6633
60,60.0000,12.0160,0.8156,1.0822,236.2164,0.0701,0.1303,0.8958,1.7355,0.0020,0.0000,0.0301,0.0461,0.0000,0.0000,0.1182,0.1182,804.6152,89.1222,9.1924,101.5170,2.3427,9.1924,74.0000,36.5772,0.1403,0.0040,0.0020,5.1122,0.1443,0.5391
