day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457225	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457225	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457225	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457225	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457225	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457225	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457225	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457225	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457225	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457225	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457225	217	1	2	0	9	1	5	5	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
16	123457225	214	3	2	1	9	1	5	5	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123457225	213	3	3	1	9	1	5	5	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123457225	209	7	1	3	9	1	5	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
19	123457225	203	10	4	3	9	1	4	6	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
20	123457225	202	9	6	3	9	1	3	7	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
21	123457225	202	5	10	3	9	0	4	7	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
22	123457225	199	1	0	0	12	3	15	10	0	0	0	0	0	0	0	0	235	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	2
23	123457225	199	1	0	0	12	1	13	14	0	0	0	0	0	0	0	0	235	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	2
24	123457225	199	1	0	0	12	1	12	15	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	2
25	123457225	198	2	0	0	12	1	9	18	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	2
26	123457225	197	3	0	0	12	1	6	21	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
27	123457225	197	3	0	0	12	0	6	22	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
28	123457225	197	2	1	0	12	0	5	23	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	3
29	123457225	204	2	3	11	3	0	4	13	0	0	0	0	0	0	0	0	290	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
30	123457225	203	3	2	12	3	0	4	13	0	0	0	0	0	0	0	0	290	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
31	123457225	202	3	1	14	3	0	3	14	0	0	0	0	0	0	0	0	290	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
32	123457225	202	2	2	14	3	0	3	14	0	0	0	0	0	0	0	0	290	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
33	123457225	201	3	2	14	3	0	3	14	0	0	0	0	0	0	0	0	290	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
34	123457225	201	3	2	14	3	0	2	15	0	0	0	0	0	0	0	0	290	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
35	123457225	201	1	4	14	3	0	2	15	0	0	0	0	0	0	0	0	290	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
36	123457225	170	0	1	29	34	0	4	2	0	0	0	0	0	0	0	0	365	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
37	123457225	170	0	1	29	34	0	3	3	0	0	0	0	0	0	0	0	365	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
38	123457225	170	0	1	29	34	0	3	3	0	0	0	0	0	0	0	0	365	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
39	123457225	168	2	1	29	34	0	3	3	0	0	0	0	0	0	0	0	365	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
40	123457225	165	4	2	29	34	0	2	4	0	0	0	0	0	0	0	0	365	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
41	123457225	165	2	4	29	34	0	2	4	0	0	0	0	0	0	0	0	365	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
42	123457225	165	2	3	30	34	0	2	4	0	0	0	0	0	0	0	0	365	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
43	123457225	151	0	0	29	48	1	6	5	0	0	0	0	0	0	0	0	430	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 1B]	3	3
44	123457225	151	0	0	29	48	1	5	6	0	0	0	0	0	0	0	0	430	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 1B]	3	3
45	123457225	150	1	0	29	48	1	4	7	0	0	0	0	0	0	0	0	430	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B]	3	3
46	123457225	150	0	1	29	48	1	2	9	0	0	0	0	0	0	0	0	430	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B]	3	3
47	123457225	149	1	1	29	48	1	2	9	0	0	0	0	0	0	0	0	430	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B]	3	3
48	123457225	149	0	2	29	48	0	3	9	0	0	0	0	0	0	0	0	430	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B]	3	4
49	123457225	149	0	2	29	48	0	3	9	0	0	0	0	0	0	0	0	430	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B]	3	4
50	123457225	181	2	2	35	14	0	1	5	0	0	0	0	0	0	0	0	485	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
51	123457225	180	2	2	36	14	0	1	5	0	0	0	0	0	0	0	0	485	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
52	123457225	179	3	2	36	14	0	1	5	0	0	0	0	0	0	0	0	485	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
53	123457225	177	4	3	36	14	0	1	5	0	0	0	0	0	0	0	0	485	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
54	123457225	177	4	2	37	14	0	1	5	0	0	0	0	0	0	0	0	485	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
55	123457225	177	3	3	37	14	0	1	5	0	0	0	0	0	0	0	0	485	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
56	123457225	176	3	3	38	14	0	1	5	0	0	0	0	0	0	0	0	485	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
57	123457225	177	1	1	41	12	0	4	3	0	0	1	0	0	0	0	0	559	47	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
58	123457225	176	1	2	41	12	0	2	5	0	0	1	0	0	0	0	0	559	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
59	123457225	172	4	2	42	12	0	2	5	0	0	1	0	0	0	0	0	559	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
60	123457225	170	5	3	42	12	0	2	5	0	0	1	0	0	0	0	0	559	51	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
