day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457780	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457780	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457780	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457780	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457780	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457780	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457780	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457780	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457780	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	150	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457780	236	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	150	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457780	235	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	150	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457780	235	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	150	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457780	233	2	3	0	0	0	2	0	0	0	0	0	0	0	0	0	150	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457780	215	2	2	0	18	0	3	0	0	0	0	0	0	0	0	0	188	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
14	123457780	215	1	3	0	18	0	3	0	0	0	0	0	0	0	0	0	188	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
15	123457780	195	2	1	1	36	0	4	1	0	0	0	0	0	0	0	0	257	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	4
16	123457780	194	2	2	1	36	0	2	3	0	0	0	0	0	0	0	0	257	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	2
17	123457780	192	4	2	1	36	0	2	3	0	0	0	0	0	0	0	0	257	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	2
18	123457780	189	6	3	1	36	0	2	3	0	0	0	0	0	0	0	0	257	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	2
19	123457780	187	6	4	2	36	0	2	3	0	0	0	0	0	0	0	0	257	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	2
20	123457780	187	1	9	2	36	0	2	3	0	0	0	0	0	0	0	0	257	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	3
21	123457780	187	0	9	3	36	0	2	3	0	0	0	0	0	0	0	0	257	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	3
22	123457780	177	0	0	2	46	0	11	4	0	0	0	0	0	0	0	0	322	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1C]	3	3
23	123457780	177	0	0	2	46	0	9	6	0	0	0	0	0	0	0	0	322	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1C]	3	3
24	123457780	177	0	0	2	46	0	9	6	0	0	0	0	0	0	0	0	322	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1C]	3	3
25	123457780	177	0	0	2	46	0	9	6	0	0	0	0	0	0	0	0	322	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1C]	3	3
26	123457780	177	0	0	2	46	0	7	8	0	0	0	0	0	0	0	0	322	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1C]	3	3
27	123457780	195	0	0	4	28	0	7	6	0	0	0	0	0	0	0	0	341	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	3
28	123457780	194	1	0	4	28	0	6	7	0	0	0	0	0	0	0	0	341	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	3
29	123457780	212	0	0	6	10	0	4	8	0	0	0	0	0	0	0	0	410	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
30	123457780	212	0	0	6	10	0	4	8	0	0	0	0	0	0	0	0	410	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
31	123457780	212	0	0	6	10	0	4	8	0	0	0	0	0	0	0	0	410	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
32	123457780	211	1	0	6	10	0	3	9	0	0	0	0	0	0	0	0	410	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
33	123457780	211	1	0	6	10	0	3	9	0	0	0	0	0	0	0	0	410	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
34	123457780	210	2	0	6	10	0	3	9	0	0	0	0	0	0	0	0	410	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
35	123457780	209	2	1	6	10	0	1	11	0	0	0	0	0	0	0	0	410	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
36	123457780	218	2	1	17	0	0	1	1	0	0	0	0	0	0	0	0	484	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
37	123457780	218	2	1	17	0	0	1	1	0	0	0	0	0	0	0	0	484	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
38	123457780	216	2	3	17	0	0	0	2	0	0	0	0	0	0	0	0	484	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
39	123457780	215	2	3	18	0	0	0	2	0	0	0	0	0	0	0	0	484	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
40	123457780	213	4	2	19	0	0	0	2	0	0	0	0	0	0	0	0	484	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
41	123457780	212	4	3	19	0	0	0	2	0	0	0	0	0	0	0	0	503	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
42	123457780	211	4	3	20	0	0	0	2	0	0	0	0	0	0	0	0	503	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
43	123457780	210	4	2	22	0	0	1	1	0	0	0	0	0	0	0	0	577	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
44	123457780	206	6	4	22	0	0	1	1	0	0	0	0	0	0	0	0	577	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
