day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457402	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457402	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457402	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457402	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457402	234	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457402	234	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457402	234	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457402	234	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457402	216	2	1	0	16	0	3	2	0	0	0	0	0	0	0	0	228	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
16	123457402	216	2	1	0	16	0	2	3	0	0	0	0	0	0	0	0	228	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
17	123457402	216	1	2	0	16	0	2	3	0	0	0	0	0	0	0	0	228	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
18	123457402	213	4	2	0	16	0	2	3	0	0	0	0	0	0	0	0	228	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
19	123457402	212	5	2	0	16	0	1	4	0	0	0	0	0	0	0	0	228	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
20	123457402	211	3	5	0	16	0	1	4	0	0	0	0	0	0	0	0	228	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
21	123457402	211	3	3	2	16	0	1	4	0	0	0	0	0	0	0	0	228	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
22	123457402	208	4	4	4	16	0	0	4	0	0	0	0	0	0	0	0	283	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
23	123457402	203	7	6	4	16	0	0	4	0	0	0	0	0	0	0	0	283	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
24	123457402	200	9	7	4	16	0	0	4	0	0	0	0	0	0	0	0	283	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
25	123457402	192	15	8	5	16	0	0	4	0	0	0	0	0	0	0	0	283	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
26	123457402	185	16	12	7	16	0	0	4	0	0	0	0	0	0	0	0	283	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
27	123457402	185	11	15	9	16	0	0	4	0	0	0	0	0	0	0	0	283	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
28	123457402	175	9	7	9	25	1	7	6	0	0	0	0	0	0	1	0	302	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	4
29	123457402	183	6	2	9	16	3	13	7	0	0	0	0	0	0	1	0	372	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	4
30	123457402	181	5	4	10	16	1	13	9	0	0	0	0	0	0	0	1	372	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	5
31	123457402	179	6	3	12	16	1	12	10	0	0	0	0	0	0	0	1	372	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	4
32	123457402	178	7	2	13	16	1	10	12	0	0	0	0	0	0	0	1	372	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	4
33	123457402	177	8	1	14	16	0	10	13	0	0	0	0	0	0	0	1	372	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
34	123457402	176	9	1	14	16	0	8	15	0	0	0	0	0	0	0	1	372	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	3
35	123457402	176	4	5	15	16	0	7	16	0	0	0	0	0	0	0	1	372	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	5
36	123457402	160	2	5	13	31	1	9	18	0	0	0	0	0	0	0	1	437	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	5
37	123457402	157	5	5	13	31	1	9	18	0	0	0	0	0	0	0	1	437	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	5
38	123457402	155	7	4	14	31	1	8	19	0	0	0	0	0	0	0	1	437	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3D]	3	5
39	123457402	154	7	3	16	31	0	8	20	0	0	0	0	0	0	0	1	437	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3D]	3	5
40	123457402	153	8	3	16	31	0	8	20	0	0	0	0	0	0	0	1	437	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3D]	3	5
41	123457402	153	7	3	17	31	0	8	20	0	0	0	0	0	0	0	1	437	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3D]	3	5
42	123457402	162	3	7	28	22	0	5	13	0	0	0	0	0	0	0	0	437	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	6
43	123457402	156	1	2	41	28	0	7	5	0	0	0	0	0	0	0	0	492	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	4
44	123457402	155	2	2	41	28	0	6	6	0	0	0	0	0	0	0	0	492	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	4
45	123457402	155	2	2	41	28	0	6	6	0	0	0	0	0	0	0	0	492	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	4
46	123457402	151	4	3	42	28	0	5	7	0	0	0	0	0	0	0	0	492	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	4
47	123457402	147	8	3	42	28	0	5	7	0	0	0	0	0	0	0	0	492	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	4
48	123457402	146	6	5	43	28	0	5	7	0	0	0	0	0	0	0	0	492	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	4
49	123457402	146	4	6	44	28	0	5	7	0	0	0	0	0	0	0	0	492	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	4
50	123457402	156	9	4	51	13	0	4	3	0	0	0	0	0	0	0	0	547	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
51	123457402	154	8	7	51	13	0	4	3	0	0	0	0	0	0	0	0	547	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
52	123457402	151	9	7	53	13	0	4	3	0	0	0	0	0	0	0	0	547	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
53	123457402	149	8	10	53	13	0	4	3	0	0	0	0	0	0	0	0	547	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
54	123457402	148	9	9	54	13	0	4	3	0	0	0	0	0	0	0	0	547	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
55	123457402	148	6	12	54	13	0	3	4	0	0	0	0	0	0	0	0	547	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
56	123457402	148	6	10	56	13	0	2	5	0	0	0	0	0	0	0	0	547	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
57	123457402	158	2	2	56	3	0	11	8	0	0	0	0	0	0	0	0	637	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	5
58	123457402	157	3	2	56	3	0	11	8	0	0	0	0	0	0	0	0	637	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	5
59	123457402	155	3	4	56	3	0	10	9	0	0	0	0	0	0	0	0	637	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	5
60	123457402	151	6	5	56	3	0	8	11	0	0	0	0	0	0	0	0	637	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	5
