day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457237	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457237	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457237	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457237	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457237	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457237	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457237	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457237	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457237	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457237	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457237	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457237	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457237	215	3	2	0	14	1	2	3	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
16	123457237	213	4	2	1	14	1	2	3	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
17	123457237	208	8	3	1	14	1	2	3	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
18	123457237	205	9	5	1	14	0	2	4	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
19	123457237	202	10	6	2	14	0	1	5	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
20	123457237	202	6	9	3	14	0	1	5	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
21	123457237	202	2	9	6	14	0	0	6	0	0	1	0	0	0	0	0	214	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
22	123457237	191	2	3	3	23	2	6	9	0	0	1	0	0	0	0	0	283	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	5
23	123457237	190	3	3	3	23	2	5	10	0	0	1	0	0	0	0	0	283	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	5
24	123457237	190	3	1	5	23	1	4	12	0	0	1	0	0	0	0	0	283	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	3
25	123457237	188	2	4	5	23	1	4	12	0	0	1	0	0	0	0	0	283	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	5
26	123457237	183	7	4	5	23	1	4	12	0	0	1	0	0	0	0	0	302	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	5
27	123457237	183	5	6	5	23	1	3	13	0	0	1	0	0	0	0	0	302	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	5
28	123457237	183	3	6	7	23	0	4	13	0	0	1	0	0	0	0	0	302	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	5
