day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457463	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457463	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457463	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457463	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457463	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457463	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457463	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457463	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457463	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457463	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457463	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457463	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457463	224	8	1	7	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457463	223	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457463	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457463	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457463	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457463	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457463	209	8	8	15	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123457463	201	14	10	15	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123457463	191	19	14	16	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
26	123457463	181	16	12	11	5	2	6	6	0	0	0	0	0	0	1	0	259	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
27	123457463	169	10	12	9	17	2	10	9	0	0	1	0	0	0	1	0	278	16	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	6
28	123457463	156	8	9	7	29	4	11	13	0	0	1	0	0	0	2	0	297	17	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 1A]	3	6
29	123457463	135	1	2	1	50	7	20	21	0	0	1	0	0	0	2	0	372	17	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 1A 2A 2D]	5	7
30	123457463	135	0	2	2	50	5	18	25	0	0	1	0	0	0	2	0	372	17	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 1A 2A 2D]	5	7
31	123457463	132	3	2	2	50	4	17	27	0	0	1	0	0	0	2	0	372	17	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1A 2A 2D]	5	7
32	123457463	129	4	4	2	50	3	14	31	0	0	1	0	0	0	2	0	372	17	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1A 2A 2D]	5	8
33	123457463	125	5	7	2	50	1	15	32	0	0	1	0	0	0	1	1	372	17	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1A 2A 2D]	5	8
34	123457463	110	1	6	3	65	2	18	32	0	0	0	1	0	0	1	1	391	17	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1A 2A 2D 3B]	6	8
35	123457463	110	1	5	4	65	2	17	33	0	0	0	1	0	0	1	1	391	17	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1A 2A 2D 3B]	6	8
36	123457463	93	2	2	3	81	2	18	36	0	0	0	1	0	0	1	1	436	18	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1A 2A 2D 3B 1C]	7	8
37	123457463	93	2	2	3	81	1	11	44	0	0	0	1	0	0	1	1	436	18	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1A 2A 2D 3B 1C]	7	7
38	123457463	92	3	1	4	81	1	10	45	0	0	0	1	0	0	1	1	436	20	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 1A 2A 2D 3B 1C]	7	7
39	123457463	92	2	1	5	81	0	10	46	0	0	0	1	0	0	0	2	436	20	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 1A 2A 2D 3B 1C]	7	7
40	123457463	97	1	2	20	76	0	7	35	0	0	0	1	0	0	0	1	436	20	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 2A 2D 3B 1C]	6	6
41	123457463	109	0	3	28	64	0	6	29	0	0	0	0	0	0	0	1	436	21	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2D 3B 1C]	5	5
42	123457463	121	0	3	36	52	0	4	24	0	0	0	0	0	0	0	0	436	21	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3B 1C]	4	4
