day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457338	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457338	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457338	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457338	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457338	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457338	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457338	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123457338	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457338	234	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457338	234	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457338	232	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457338	231	6	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457338	230	7	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457338	229	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457338	229	5	3	2	0	0	1	0	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457338	228	5	4	2	0	0	1	0	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457338	224	8	4	3	0	0	1	0	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457338	219	11	6	3	0	0	1	0	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
18	123457338	218	11	7	3	0	0	1	0	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
19	123457338	215	12	5	7	0	0	1	0	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123457338	215	9	7	8	0	0	1	0	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123457338	215	6	10	8	0	0	1	0	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
22	123457338	203	6	6	3	7	2	7	6	0	0	0	0	0	0	0	0	318	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
23	123457338	200	9	6	3	7	1	7	7	0	0	0	0	0	0	0	0	318	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
24	123457338	197	9	8	4	7	1	6	8	0	0	0	0	0	0	0	0	318	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
25	123457338	191	12	9	6	7	1	6	8	0	0	0	0	0	0	0	0	318	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
26	123457338	171	13	7	7	23	3	5	10	0	0	1	0	0	0	0	0	337	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	5
27	123457338	171	11	9	7	23	2	5	11	0	0	1	0	0	0	0	0	375	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	5
28	123457338	170	10	10	8	23	1	6	11	0	0	1	0	0	0	0	0	375	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	5
29	123457338	167	12	10	9	23	1	6	11	0	0	1	0	0	0	0	0	423	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	5
30	123457338	158	9	6	5	26	5	12	17	0	0	0	1	0	0	1	0	442	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3A]	3	5
31	123457338	157	7	8	6	26	4	13	17	0	0	0	1	0	0	0	1	442	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3A]	3	5
32	123457338	154	8	10	6	26	3	12	19	0	0	0	1	0	0	0	1	442	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3A]	3	5
33	123457338	152	6	12	8	26	3	11	20	0	0	0	1	0	0	0	1	442	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3A]	3	7
34	123457338	151	6	9	12	26	2	11	21	0	0	0	1	0	0	0	1	442	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3A]	3	5
35	123457338	151	5	9	13	26	0	11	23	0	0	0	1	0	0	0	1	442	24	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3A]	3	5
36	123457338	137	3	1	19	38	2	18	19	0	0	0	1	0	0	1	1	506	25	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 2B 1A]	4	5
37	123457338	133	4	4	19	38	2	14	23	0	0	0	1	0	0	1	1	506	25	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 2B 1A]	4	7
38	123457338	131	3	7	19	38	1	13	25	0	0	0	1	0	0	1	1	506	25	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 2B 1A]	4	7
39	123457338	127	7	6	20	38	1	12	26	0	0	0	1	0	0	1	1	506	25	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 2B 1A]	4	7
40	123457338	140	8	7	25	22	0	10	26	0	0	0	0	0	0	1	1	506	26	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1A]	3	6
41	123457338	140	7	7	26	22	0	8	28	0	0	0	0	0	0	1	1	506	26	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1A]	3	6
42	123457338	140	5	9	26	22	0	7	29	0	0	0	0	0	0	1	1	506	27	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1A]	3	6
43	123457338	118	12	6	24	36	0	8	34	0	0	0	0	0	0	0	2	566	27	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1A 3C]	4	5
44	123457338	119	10	9	42	33	0	5	21	0	0	0	0	0	0	0	1	566	27	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3C]	3	4
45	123457338	115	3	1	41	36	5	14	23	0	0	0	0	0	0	1	1	585	29	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3C 1B]	4	5
46	123457338	115	3	0	42	36	4	12	26	0	0	0	0	0	0	1	1	585	31	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3C 1B]	4	3
47	123457338	111	4	3	42	36	1	13	28	0	0	0	0	0	0	1	1	585	31	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3C 1B]	4	6
48	123457338	111	2	5	42	36	1	11	30	0	0	0	0	0	0	1	1	585	33	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3C 1B]	4	6
49	123457338	111	2	5	42	36	0	7	35	0	0	0	0	0	0	1	1	585	33	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3C 1B]	4	6
50	123457338	113	2	1	63	34	0	9	16	0	0	0	0	0	0	2	0	664	33	4	40	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2C]	3	5
51	123457338	112	3	1	63	34	0	7	18	0	0	0	0	0	0	2	0	664	33	4	40	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2C]	3	5
52	123457338	112	2	2	63	34	0	5	20	0	0	0	0	0	0	2	0	664	33	4	40	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2C]	3	5
53	123457338	108	5	3	63	34	0	5	20	0	0	0	0	0	0	2	0	664	33	4	40	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2C]	3	5
54	123457338	107	6	3	63	34	0	5	20	0	0	0	0	0	0	2	0	664	33	4	40	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2C]	3	5
55	123457338	92	5	2	61	49	0	5	24	0	0	0	0	0	0	2	0	683	33	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2C 1C]	4	5
56	123457338	92	3	4	61	49	0	5	24	0	0	0	0	0	0	2	0	683	34	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2C 1C]	4	6
57	123457338	94	0	2	64	47	2	6	23	0	0	0	0	0	0	1	1	743	34	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 1C 2A]	4	6
58	123457338	93	1	2	64	47	2	5	24	0	0	0	0	0	0	1	1	743	34	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 1C 2A]	4	6
59	123457338	95	2	2	81	44	2	2	11	0	0	0	0	0	0	1	0	743	34	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 2A]	3	5
60	123457338	92	3	4	81	44	1	3	11	0	0	0	0	0	0	1	0	743	36	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 2A]	3	5
