day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457576	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
11	123457576	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
12	123457576	217	3	0	0	18	0	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
13	123457576	217	1	2	0	18	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
14	123457576	217	1	2	0	18	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
15	123457576	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	190	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
16	123457576	213	5	1	1	18	0	1	1	0	0	0	0	0	0	0	0	190	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
17	123457576	212	5	2	1	18	0	1	1	0	0	0	0	0	0	0	0	190	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
18	123457576	210	6	3	1	18	0	0	2	0	0	0	0	0	0	0	0	190	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
19	123457576	208	5	5	2	18	0	0	2	0	0	0	0	0	0	0	0	190	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
20	123457576	208	5	4	3	18	0	0	2	0	0	0	0	0	0	0	0	190	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
21	123457576	208	5	4	3	18	0	0	2	0	0	0	0	0	0	0	0	190	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
22	123457576	215	1	0	4	11	4	3	2	0	0	0	0	0	0	0	0	250	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
23	123457576	215	1	0	4	11	4	2	3	0	0	0	0	0	0	0	0	250	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
24	123457576	215	1	0	4	11	1	5	3	0	0	0	0	0	0	0	0	250	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
25	123457576	215	1	0	4	11	0	6	3	0	0	0	0	0	0	0	0	250	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
26	123457576	215	1	0	4	11	0	5	4	0	0	0	0	0	0	0	0	250	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
27	123457576	215	1	0	4	11	0	5	4	0	0	0	0	0	0	0	0	250	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
28	123457576	214	2	0	4	11	0	4	5	0	0	0	0	0	0	0	0	250	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
29	123457576	211	4	1	4	11	0	4	5	0	0	0	0	0	0	0	0	305	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
30	123457576	210	3	2	5	11	0	4	5	0	0	0	0	0	0	0	0	305	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
31	123457576	207	4	4	5	11	0	3	6	0	0	0	0	0	0	0	0	305	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
32	123457576	205	5	5	5	11	0	2	7	0	0	0	0	0	0	0	0	305	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
33	123457576	203	6	5	6	11	0	1	8	0	0	0	0	0	0	0	0	305	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
34	123457576	203	5	5	7	11	0	1	8	0	0	0	0	0	0	0	0	305	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
35	123457576	203	3	7	7	11	0	1	8	0	0	0	0	0	0	0	0	305	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
36	123457576	204	1	1	14	9	2	5	4	0	0	0	0	0	0	0	0	380	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
37	123457576	203	2	0	15	9	2	4	5	0	0	0	0	0	0	0	0	380	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
38	123457576	202	1	2	15	9	2	4	5	0	0	0	0	0	0	0	0	380	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
39	123457576	199	4	1	16	9	1	3	7	0	0	0	0	0	0	0	0	380	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
40	123457576	199	4	1	16	9	0	3	8	0	0	0	0	0	0	0	0	380	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
41	123457576	199	4	1	16	9	0	2	9	0	0	0	0	0	0	0	0	380	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
42	123457576	199	4	0	17	9	0	1	10	0	0	0	0	0	0	0	0	380	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
43	123457576	199	4	0	17	9	0	1	10	0	0	0	0	0	0	0	0	435	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
44	123457576	199	3	0	17	9	0	1	10	0	0	0	0	0	0	1	0	454	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
45	123457576	198	2	2	17	9	0	1	10	0	0	0	0	0	0	1	0	454	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
46	123457576	193	6	3	17	9	0	0	11	0	0	0	0	0	0	1	0	454	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
47	123457576	189	9	4	17	9	0	0	11	0	0	0	0	0	0	1	0	454	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
48	123457576	188	9	4	18	9	0	0	11	0	0	0	0	0	0	1	0	454	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
49	123457576	175	4	3	17	22	3	2	12	0	0	0	0	0	0	2	0	492	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	4
50	123457576	168	3	0	27	28	3	7	2	0	0	0	0	0	0	2	0	577	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	4
51	123457576	168	3	0	27	28	2	6	4	0	0	0	0	0	0	2	0	577	32	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	4
52	123457576	168	1	2	27	28	2	4	6	0	0	0	0	0	0	2	0	577	32	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	5
53	123457576	165	3	3	27	28	1	5	6	0	0	0	0	0	0	0	2	577	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	6
54	123457576	164	4	3	27	28	1	4	7	0	0	0	0	0	0	0	2	577	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	6
55	123457576	164	2	5	27	28	1	4	7	0	0	0	0	0	0	0	2	596	35	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	6
56	123457576	164	0	5	29	28	0	5	7	0	0	0	0	0	0	0	2	596	36	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	6
57	123457576	144	3	3	28	45	0	6	8	0	0	1	0	0	0	0	2	659	37	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D]	3	6
58	123457576	141	6	3	29	45	0	5	9	0	0	1	0	0	0	0	1	659	37	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D]	3	6
59	123457576	140	7	3	29	45	0	5	9	0	0	1	0	0	0	0	1	659	37	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D]	3	6
60	123457576	125	5	1	28	58	1	9	10	0	0	1	0	0	0	1	1	678	37	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D 2C]	4	6
