day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457061	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457061	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457061	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457061	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457061	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457061	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123457061	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457061	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457061	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457061	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457061	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123457061	216	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457061	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457061	201	11	4	3	8	4	7	2	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
16	123457061	200	10	6	3	8	3	8	2	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
17	123457061	184	8	4	3	22	4	12	2	0	0	0	0	0	0	1	0	214	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	5
18	123457061	181	7	6	5	22	4	11	3	0	0	0	0	0	0	1	0	214	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	5
19	123457061	178	7	9	5	22	2	12	4	0	0	0	0	0	0	0	1	214	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	5
20	123457061	169	4	2	4	31	3	19	6	0	0	0	0	0	0	1	1	252	12	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 2B]	3	6
21	123457061	169	4	2	4	31	2	18	8	0	0	0	0	0	0	0	2	252	12	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 2B]	3	5
22	123457061	169	3	3	4	31	2	15	11	0	0	0	0	0	0	0	2	296	13	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 2B]	3	6
23	123457061	166	5	3	5	31	1	12	15	0	0	0	0	0	0	0	2	296	13	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 2B]	3	6
24	123457061	165	5	3	6	31	1	10	17	0	0	0	0	0	0	0	2	296	13	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 2B]	3	6
25	123457061	156	12	4	7	31	0	8	20	0	0	0	0	0	0	0	2	296	14	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 2B]	3	6
26	123457061	153	11	8	7	31	0	4	24	0	0	0	0	0	0	0	2	296	15	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 2B]	3	6
27	123457061	152	11	8	8	31	0	3	25	0	0	0	0	0	0	0	2	296	16	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 2B]	3	6
28	123457061	152	7	11	9	31	0	3	25	0	0	0	0	0	0	0	2	296	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 2B]	3	8
29	123457061	131	6	2	20	48	4	10	17	0	0	0	0	0	0	0	2	376	17	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1C 3D]	4	6
30	123457061	130	5	4	20	48	2	10	19	0	0	0	0	0	0	0	2	376	17	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1C 3D]	4	7
31	123457061	140	9	4	26	34	2	9	15	0	0	0	0	0	0	0	1	376	17	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3D]	3	6
32	123457061	137	9	6	27	34	1	10	15	0	0	0	0	0	0	0	1	376	18	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3D]	3	6
33	123457061	123	8	2	26	45	3	11	20	0	0	0	0	0	0	1	1	395	18	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3D 3B]	4	6
34	123457061	131	8	2	38	36	3	9	12	0	0	0	0	0	0	1	0	414	18	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3B]	3	5
35	123457061	131	5	5	38	36	2	9	13	0	0	0	0	0	0	1	0	414	19	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3B]	3	7
36	123457061	116	4	4	35	49	3	11	17	0	0	0	0	0	0	1	0	473	20	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3B 1A]	4	7
37	123457061	112	7	5	35	49	0	12	19	0	0	0	0	0	0	1	0	473	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3B 1A]	4	6
38	123457061	107	10	6	36	49	0	12	19	0	0	0	0	0	0	1	0	473	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3B 1A]	4	6
39	123457061	105	9	8	37	49	0	10	21	0	0	0	0	0	0	1	0	473	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3B 1A]	4	6
40	123457061	103	9	9	38	49	0	9	22	0	0	0	0	0	0	0	1	473	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3B 1A]	4	5
41	123457061	103	7	9	40	49	0	6	25	0	0	0	0	0	0	0	1	473	25	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3B 1A]	4	5
42	123457061	103	6	9	41	49	0	5	26	0	0	0	0	0	0	0	1	473	25	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3B 1A]	4	5
43	123457061	124	3	4	49	28	1	10	20	0	0	0	0	0	0	0	1	523	26	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3A]	3	4
44	123457061	122	4	5	49	28	1	9	21	0	0	0	0	0	0	0	1	523	26	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3A]	3	4
45	123457061	122	3	5	50	28	1	7	23	0	0	0	0	0	0	0	1	523	29	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3A]	3	4
46	123457061	119	5	6	50	28	1	7	23	0	0	0	0	0	0	0	1	523	30	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3A]	3	4
47	123457061	128	4	7	61	17	1	6	16	0	0	0	0	0	0	0	0	523	30	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
48	123457061	128	3	8	61	17	1	4	18	0	0	0	0	0	0	0	0	523	31	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	4
49	123457061	128	2	9	61	17	1	4	18	0	0	0	0	0	0	0	0	523	31	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	4
50	123457061	134	0	1	65	11	2	9	18	0	0	0	0	0	0	0	0	578	31	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
51	123457061	133	1	1	65	11	2	9	18	0	0	0	0	0	0	0	0	578	31	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
52	123457061	132	2	1	65	11	2	6	21	0	0	0	0	0	0	0	0	578	31	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
53	123457061	131	3	1	65	11	2	5	22	0	0	0	0	0	0	0	0	578	31	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
54	123457061	130	3	2	65	11	1	5	23	0	0	0	0	0	0	0	0	578	32	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
55	123457061	130	2	3	65	11	1	4	24	0	0	0	0	0	0	0	0	578	32	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	4
56	123457061	130	0	5	65	11	1	3	25	0	0	0	0	0	0	0	0	578	32	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	4
57	123457061	129	0	0	71	12	1	4	23	0	0	0	0	0	0	0	0	648	33	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
58	123457061	129	0	0	71	12	1	4	23	0	0	0	0	0	0	0	0	648	33	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
59	123457061	129	0	0	71	12	1	4	23	0	0	0	0	0	0	0	0	648	33	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
60	123457061	129	0	0	71	12	0	4	24	0	0	0	0	0	0	0	0	648	33	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
