day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456982	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456982	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456982	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456982	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456982	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456982	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456982	205	7	5	3	14	1	2	2	0	0	0	0	0	0	1	0	194	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
16	123456982	201	11	4	4	14	1	2	2	0	0	0	0	0	0	1	0	194	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
17	123456982	201	7	7	5	14	1	2	2	0	0	0	0	0	0	1	0	194	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123456982	198	8	9	5	14	1	2	2	0	0	0	0	0	0	1	0	194	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
19	123456982	193	12	7	8	14	1	2	2	0	0	0	0	0	0	1	0	194	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
20	123456982	193	9	10	8	14	1	2	2	0	0	0	0	0	0	1	0	194	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
21	123456982	193	8	9	10	14	1	2	2	0	0	0	0	0	0	1	0	194	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
22	123456982	174	4	2	0	30	5	11	13	0	0	0	0	0	0	1	0	279	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A 3A]	3	5
23	123456982	172	5	3	0	30	2	12	15	0	0	0	0	0	0	1	0	279	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A 3A]	3	5
24	123456982	169	6	5	0	30	2	10	17	0	0	0	0	0	0	1	0	279	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A 3A]	3	7
25	123456982	163	9	7	1	30	2	8	19	0	0	0	0	0	0	1	0	279	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 3A]	3	7
26	123456982	156	12	10	2	30	1	6	22	0	0	0	0	0	0	1	0	279	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 3A]	3	7
27	123456982	156	10	11	3	30	0	5	24	0	0	0	0	0	0	1	0	279	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 3A]	3	7
28	123456982	156	6	14	4	30	0	5	24	0	0	0	0	0	0	1	0	279	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 3A]	3	8
29	123456982	133	11	8	8	44	0	11	25	0	0	0	0	0	0	0	0	344	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1A 2B]	4	6
30	123456982	127	15	9	9	44	0	10	26	0	0	0	0	0	0	0	0	344	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A 2B]	4	6
31	123456982	127	12	10	11	44	0	8	28	0	0	0	0	0	0	0	0	344	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A 2B]	4	6
32	123456982	124	10	14	12	44	0	8	28	0	0	0	0	0	0	0	0	344	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A 2B]	4	6
33	123456982	122	10	14	14	44	0	5	31	0	0	0	0	0	0	0	0	344	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A 2B]	4	5
34	123456982	122	7	16	15	44	0	4	32	0	0	0	0	0	0	0	0	344	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A 2B]	4	5
35	123456982	122	4	18	16	44	0	4	32	0	0	0	0	0	0	0	0	344	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A 2B]	4	6
36	123456982	126	0	1	32	40	3	18	20	0	0	0	0	0	0	0	0	424	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 1D 3D]	4	5
37	123456982	126	0	1	32	40	2	16	23	0	0	0	0	0	0	0	0	424	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 1D 3D]	4	5
38	123456982	124	2	1	32	40	1	15	25	0	0	0	0	0	0	0	0	424	25	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 1D 3D]	4	4
39	123456982	120	5	2	32	40	0	14	27	0	0	0	0	0	0	0	0	424	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 1D 3D]	4	4
40	123456982	118	5	2	34	40	0	12	29	0	0	0	0	0	0	0	0	424	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 1D 3D]	4	5
41	123456982	118	4	3	34	40	0	10	31	0	0	0	0	0	0	0	0	443	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 1D 3D]	4	5
42	123456982	118	2	4	35	40	0	10	31	0	0	0	0	0	0	0	0	443	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 1D 3D]	4	5
43	123456982	124	0	0	35	34	2	13	31	0	0	0	0	0	0	1	0	521	28	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 3C 2A]	4	5
44	123456982	124	0	0	35	34	2	13	31	0	0	0	0	0	0	0	1	521	28	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 3C 2A]	4	5
45	123456982	124	0	0	35	34	2	12	32	0	0	0	0	0	0	0	1	521	28	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 3C 2A]	4	5
46	123456982	124	0	0	35	34	1	11	34	0	0	0	0	0	0	0	1	521	28	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 3C 2A]	4	5
