day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457362	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457362	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457362	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457362	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457362	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457362	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457362	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457362	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457362	219	1	0	0	17	1	1	0	0	0	0	0	0	0	1	0	134	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
9	123457362	219	1	0	0	17	1	1	0	0	0	0	0	0	0	1	0	134	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
10	123457362	219	1	0	0	17	1	1	0	0	0	0	0	0	0	1	0	134	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
11	123457362	218	1	1	0	17	1	1	0	0	0	0	0	0	0	1	0	134	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
12	123457362	217	2	1	0	17	1	1	0	0	0	0	0	0	0	1	0	134	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
13	123457362	217	2	1	0	17	1	0	1	0	0	0	0	0	0	1	0	134	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
14	123457362	217	2	1	0	17	0	1	1	0	0	0	0	0	0	1	0	134	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
15	123457362	214	3	3	0	17	0	1	1	0	0	0	0	0	0	1	0	189	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
16	123457362	214	1	5	0	17	0	1	1	0	0	0	0	0	0	1	0	189	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
17	123457362	212	3	4	1	17	0	1	1	0	0	0	0	0	0	1	0	189	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
18	123457362	210	5	4	1	17	0	1	1	0	0	0	0	0	0	1	0	189	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
19	123457362	210	5	4	1	17	0	1	1	0	0	0	0	0	0	1	0	189	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
20	123457362	210	4	5	1	17	0	1	1	0	0	0	0	0	0	1	0	189	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
21	123457362	200	0	0	0	27	3	5	3	0	0	1	0	0	0	1	0	208	9	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A]	2	2
