day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456822	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456822	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456822	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456822	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456822	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	214	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456822	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	214	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456822	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456822	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456822	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456822	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456822	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123456822	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123456822	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123456822	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456822	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123456822	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123456822	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123456822	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	333	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123456822	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	333	31	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123456822	211	3	5	1	7	2	8	2	0	0	0	0	0	0	1	0	352	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
36	123456822	196	2	1	1	21	2	12	3	0	0	0	0	0	0	2	0	421	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	3
37	123456822	194	3	2	1	21	1	13	3	0	0	0	0	0	0	1	1	421	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
38	123456822	189	7	3	1	21	0	13	4	0	0	0	0	0	0	1	1	421	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	4
39	123456822	185	11	3	1	21	0	9	8	0	0	0	0	0	0	1	1	421	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	4
40	123456822	183	12	3	2	21	0	9	8	0	0	0	0	0	0	1	1	421	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	4
41	123456822	183	12	2	3	21	0	8	9	0	0	0	0	0	0	1	1	421	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	3
42	123456822	183	7	7	3	21	0	7	10	0	0	0	0	0	0	0	2	421	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	5
43	123456822	154	4	1	1	47	4	14	13	0	0	0	0	0	0	0	2	501	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1B 2A]	4	5
44	123456822	153	4	2	1	47	2	15	14	0	0	0	0	0	0	0	2	501	40	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1B 2A]	4	5
45	123456822	138	1	0	1	62	3	17	15	0	0	0	0	0	0	1	2	520	40	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1B 2A 3B]	5	5
46	123456822	138	1	0	1	62	3	16	16	0	0	0	0	0	0	1	2	520	40	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1B 2A 3B]	5	5
47	123456822	137	2	0	1	62	2	14	19	0	0	0	0	0	0	1	2	520	41	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 1B 2A 3B]	5	5
48	123456822	136	3	0	1	62	1	14	20	0	0	0	0	0	0	1	2	520	42	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1B 2A 3B]	5	5
49	123456822	141	4	1	14	55	0	13	10	0	0	0	0	0	0	1	1	520	43	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2A 3B]	4	5
50	123456822	154	3	3	20	41	0	9	9	0	0	0	0	0	0	1	0	565	43	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3B]	3	6
51	123456822	148	8	4	20	41	0	7	11	0	0	0	0	0	0	1	0	565	43	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3B]	3	6
52	123456822	145	10	3	22	41	0	6	12	0	0	0	0	0	0	1	0	565	43	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3B]	3	6
53	123456822	142	10	5	23	41	0	6	12	0	0	0	0	0	0	1	0	565	44	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3B]	3	5
54	123456822	141	11	4	24	41	0	6	12	0	0	0	0	0	0	1	0	565	44	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3B]	3	5
55	123456822	141	10	4	25	41	0	6	12	0	0	0	0	0	0	1	0	565	44	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3B]	3	6
56	123456822	141	10	3	26	41	0	6	12	0	0	0	0	0	0	1	0	565	46	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3B]	3	6
57	123456822	165	10	5	40	15	0	2	2	0	0	0	0	0	0	1	0	620	49	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
58	123456822	165	8	4	43	15	0	1	3	0	0	0	0	0	0	1	0	620	51	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
59	123456822	177	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	620	51	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
60	123456822	176	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	620	51	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
