day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456953	150	12	12	5	29	5	10	16	0	0	0	0	0	0	0	1	304	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A]	3	8
27	123456953	150	11	9	9	29	5	8	18	0	0	0	0	0	0	0	1	323	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A]	3	7
28	123456953	150	8	11	10	29	3	10	18	0	0	0	0	0	0	0	1	323	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A]	3	8
29	123456953	110	2	1	5	69	7	19	26	0	0	0	0	0	0	0	1	412	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A 2D 3C 3D]	6	8
30	123456953	110	2	1	5	69	6	16	30	0	0	0	0	0	0	0	1	412	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A 2D 3C 3D]	6	7
31	123456953	109	2	2	5	69	3	17	32	0	0	0	0	0	0	0	1	412	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A 2D 3C 3D]	6	8
32	123456953	109	2	2	5	69	1	16	35	0	0	0	0	0	0	0	1	412	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A 2D 3C 3D]	6	8
33	123456953	106	5	2	5	69	1	15	36	0	0	0	0	0	0	0	1	412	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A 2D 3C 3D]	6	8
34	123456953	94	3	1	1	81	2	14	43	0	0	0	0	0	0	0	1	431	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A 2D 3C 3D 2B]	7	7
35	123456953	94	3	1	1	81	0	14	45	0	0	0	0	0	0	0	1	431	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A 2D 3C 3D 2B]	7	7
36	123456953	97	0	0	23	78	1	12	28	0	0	0	0	0	0	0	1	481	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C 3D 2B 3B]	6	5
37	123456953	108	0	0	32	67	0	8	25	0	0	0	0	0	0	0	0	481	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3D 2B 3B]	5	4
38	123456953	107	1	0	32	67	0	6	27	0	0	0	0	0	0	0	0	481	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3D 2B 3B]	5	4
39	123456953	107	0	1	32	67	0	6	27	0	0	0	0	0	0	0	0	481	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3D 2B 3B]	5	5
40	123456953	106	1	1	32	67	0	5	28	0	0	0	0	0	0	0	0	481	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 3D 2B 3B]	5	5
41	123456953	106	1	1	32	67	0	5	28	0	0	0	0	0	0	0	0	481	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 3D 2B 3B]	5	5
42	123456953	106	1	1	32	67	0	5	28	0	0	0	0	0	0	0	0	481	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 3D 2B 3B]	5	5
43	123456953	144	2	2	52	27	0	1	12	0	0	0	0	0	0	0	0	531	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
44	123456953	142	3	3	52	27	0	0	13	0	0	0	0	0	0	0	0	531	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
45	123456953	142	3	3	52	27	0	0	13	0	0	0	0	0	0	0	0	531	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
46	123456953	140	4	3	53	27	0	0	13	0	0	0	0	0	0	0	0	531	26	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
47	123456953	139	3	4	54	27	0	0	13	0	0	0	0	0	0	0	0	531	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
48	123456953	151	2	5	62	15	0	0	5	0	0	0	0	0	0	0	0	531	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
49	123456953	151	2	5	62	15	0	0	5	0	0	0	0	0	0	0	0	531	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
50	123456953	159	1	0	59	7	1	3	10	0	0	0	0	0	0	0	0	621	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
51	123456953	159	1	0	59	7	1	3	10	0	0	0	0	0	0	0	0	621	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
52	123456953	158	1	1	59	7	1	3	10	0	0	0	0	0	0	0	0	621	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
53	123456953	158	1	1	59	7	1	1	12	0	0	0	0	0	0	0	0	621	29	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
54	123456953	158	1	1	59	7	1	1	12	0	0	0	0	0	0	0	0	621	29	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
55	123456953	144	0	0	56	21	2	2	15	0	0	0	0	0	0	0	0	640	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	2
56	123456953	144	0	0	56	21	1	3	15	0	0	0	0	0	0	0	0	640	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	2
57	123456953	144	0	0	56	21	1	3	15	0	0	0	0	0	0	0	0	690	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	2
58	123456953	144	0	0	56	21	1	3	15	0	0	0	0	0	0	0	0	690	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	2
59	123456953	144	0	0	56	21	1	2	16	0	0	0	0	0	0	0	0	690	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	2
60	123456953	143	1	0	56	21	1	2	16	0	0	0	0	0	0	0	0	690	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	2
