day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457479	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457479	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457479	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457479	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457479	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457479	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457479	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457479	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457479	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457479	196	2	2	0	31	2	5	2	0	0	0	0	0	0	0	0	270	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	4
23	123457479	194	4	2	0	31	2	4	3	0	0	0	0	0	0	0	0	270	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	4
24	123457479	190	6	4	0	31	1	4	4	0	0	0	0	0	0	0	0	270	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	4
25	123457479	185	8	7	0	31	0	5	4	0	0	0	0	0	0	0	0	270	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	6
26	123457479	180	11	9	0	31	0	5	4	0	0	0	0	0	0	0	0	270	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	7
27	123457479	180	7	12	1	31	0	4	5	0	0	0	0	0	0	0	0	270	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	6
28	123457479	180	5	13	2	31	0	4	5	0	0	0	0	0	0	0	0	270	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	6
29	123457479	134	4	1	1	73	1	14	12	0	0	0	0	0	0	0	0	365	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 1A 2A 3C]	5	5
30	123457479	131	6	2	1	73	1	12	14	0	0	0	0	0	0	0	0	365	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 1A 2A 3C]	5	5
31	123457479	125	10	4	1	73	1	11	15	0	0	0	0	0	0	0	0	365	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 1A 2A 3C]	5	6
32	123457479	123	10	5	2	73	0	11	16	0	0	0	0	0	0	0	0	365	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 1A 2A 3C]	5	6
33	123457479	120	10	7	3	73	0	9	18	0	0	0	0	0	0	0	0	365	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 1A 2A 3C]	5	7
34	123457479	120	6	10	4	73	0	8	19	0	0	0	0	0	0	0	0	365	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 1A 2A 3C]	5	7
35	123457479	120	3	12	5	73	0	7	20	0	0	0	0	0	0	0	0	365	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 1A 2A 3C]	5	7
36	123457479	144	2	3	11	48	1	11	20	0	0	0	0	0	0	0	0	425	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C 2B]	4	6
37	123457479	126	2	2	10	65	1	11	22	0	0	1	0	0	0	0	0	444	29	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C 2B 2D]	5	6
38	123457479	123	5	2	10	65	1	11	22	0	0	1	0	0	0	0	0	444	30	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C 2B 2D]	5	6
39	123457479	120	7	2	11	65	0	10	24	0	0	1	0	0	0	0	0	444	30	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C 2B 2D]	5	6
40	123457479	119	7	3	11	65	0	8	26	0	0	1	0	0	0	0	0	444	30	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C 2B 2D]	5	6
41	123457479	119	3	6	12	65	0	7	27	0	0	1	0	0	0	0	0	444	31	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C 2B 2D]	5	6
42	123457479	119	2	7	12	65	0	6	28	0	0	1	0	0	0	0	0	444	32	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C 2B 2D]	5	6
43	123457479	133	0	0	27	51	2	7	19	0	0	0	1	0	0	0	0	524	34	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 1C 3D]	4	3
44	123457479	133	0	0	27	51	2	7	19	0	0	0	1	0	0	0	0	524	35	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 1C 3D]	4	3
45	123457479	133	0	0	27	51	2	6	20	0	0	0	1	0	0	0	0	524	37	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 1C 3D]	4	3
46	123457479	133	0	0	27	51	1	5	22	0	0	0	1	0	0	0	0	524	37	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 1C 3D]	4	2
47	123457479	132	1	0	27	51	1	5	22	0	0	0	1	0	0	0	0	524	37	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1C 3D]	4	2
48	123457479	132	1	0	27	51	1	5	22	0	0	0	1	0	0	0	0	524	37	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1C 3D]	4	2
49	123457479	132	1	0	27	51	1	4	23	0	0	0	1	0	0	0	0	524	37	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1C 3D]	4	2
50	123457479	138	1	0	41	45	1	3	10	0	0	0	1	0	0	0	0	569	39	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 3D]	3	2
51	123457479	155	1	0	44	28	1	3	8	0	0	0	0	0	0	0	0	569	41	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
52	123457479	155	1	0	44	28	1	2	9	0	0	0	0	0	0	0	0	569	42	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
53	123457479	154	1	1	44	28	1	2	9	0	0	0	0	0	0	0	0	569	42	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	3
54	123457479	152	3	1	44	28	1	2	9	0	0	0	0	0	0	0	0	569	43	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	3
55	123457479	152	2	1	45	28	1	2	9	0	0	0	0	0	0	0	0	569	45	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	3
56	123457479	152	0	3	45	28	0	3	9	0	0	0	0	0	0	0	0	569	46	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	3
