day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457602	190	1	0	9	21	0	9	9	0	0	0	0	0	0	1	0	374	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	2
39	123457602	190	1	0	9	21	0	8	10	0	0	0	0	0	0	1	0	374	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	2
40	123457602	190	1	0	9	21	0	7	11	0	0	0	0	0	0	1	0	374	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	2
41	123457602	189	2	0	9	21	0	7	11	0	0	0	0	0	0	1	0	374	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
42	123457602	197	1	1	21	13	0	4	3	0	0	0	0	0	0	0	0	374	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
43	123457602	197	1	0	22	13	0	3	4	0	0	0	0	0	0	0	0	429	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
44	123457602	197	1	0	22	13	0	3	4	0	0	0	0	0	0	0	0	429	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
45	123457602	197	0	1	22	13	0	3	4	0	0	0	0	0	0	0	0	429	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
46	123457602	197	0	1	22	13	0	3	4	0	0	0	0	0	0	0	0	429	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
47	123457602	195	2	1	22	13	0	3	4	0	0	0	0	0	0	0	0	429	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
48	123457602	195	1	2	22	13	0	3	4	0	0	0	0	0	0	0	0	429	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
49	123457602	195	1	2	22	13	0	3	4	0	0	0	0	0	0	0	0	429	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
50	123457602	195	0	1	24	13	0	2	5	0	0	0	0	0	0	0	0	504	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
51	123457602	194	1	1	24	13	0	2	5	0	0	0	0	0	0	0	0	504	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
52	123457602	194	1	1	24	13	0	2	5	0	0	0	0	0	0	0	0	504	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
53	123457602	193	2	1	24	13	0	2	5	0	0	0	0	0	0	0	0	504	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
54	123457602	193	2	1	24	13	0	2	5	0	0	0	0	0	0	0	0	504	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
55	123457602	193	0	2	25	13	0	2	5	0	0	0	0	0	0	0	0	504	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
56	123457602	192	1	2	25	13	0	1	6	0	0	0	0	0	0	0	0	504	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
57	123457602	187	5	3	25	13	0	1	6	0	0	0	0	0	0	0	0	559	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
58	123457602	181	10	4	25	13	0	1	6	0	0	0	0	0	0	0	0	559	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
59	123457602	173	11	11	25	13	0	1	6	0	0	0	0	0	0	0	0	559	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
60	123457602	171	12	9	28	13	0	1	6	0	0	0	0	0	0	0	0	559	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
