day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457458	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457458	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457458	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457458	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457458	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
5	123457458	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
6	123457458	210	4	3	3	12	4	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
7	123457458	210	1	6	3	12	2	5	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
8	123457458	195	2	2	1	26	1	7	5	0	0	0	0	0	0	1	0	149	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	3
9	123457458	194	3	2	1	26	1	7	5	0	0	0	0	0	0	1	0	149	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	3
10	123457458	194	3	2	1	26	1	7	5	0	0	0	0	0	0	0	1	149	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	3
11	123457458	193	4	1	2	26	0	7	6	0	0	0	0	0	0	0	1	149	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	3
12	123457458	192	4	2	2	26	0	7	6	0	0	0	0	0	0	0	1	149	7	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	3
13	123457458	192	2	4	2	26	0	6	7	0	0	0	0	0	0	0	1	149	7	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	4
14	123457458	192	2	3	3	26	0	6	7	0	0	0	0	0	0	0	1	149	7	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	4
15	123457458	187	7	3	3	26	0	6	7	0	0	0	0	0	0	0	1	199	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	4
16	123457458	187	7	3	3	26	0	6	7	0	0	0	0	0	0	0	1	199	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	4
17	123457458	186	4	7	3	26	0	5	8	0	0	0	0	0	0	0	1	199	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	4
18	123457458	183	6	7	4	26	0	1	12	0	0	0	0	0	0	0	1	199	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	3
19	123457458	173	2	3	2	35	4	4	15	0	0	1	0	0	0	0	1	218	10	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 3B]	3	3
20	123457458	185	1	4	10	23	4	4	8	0	0	1	0	0	0	0	0	218	13	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	3
21	123457458	185	1	4	10	23	2	6	8	0	0	1	0	0	0	0	0	218	13	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	3
22	123457458	186	0	0	14	22	3	7	7	0	0	0	1	0	0	0	0	288	13	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
23	123457458	186	0	0	14	22	2	7	8	0	0	0	1	0	0	0	0	288	13	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
24	123457458	185	1	0	14	22	2	7	8	0	0	0	1	0	0	0	0	288	13	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
25	123457458	185	1	0	14	22	2	5	10	0	0	0	1	0	0	0	0	288	13	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
26	123457458	185	1	0	14	22	2	4	11	0	0	0	1	0	0	0	0	288	14	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
27	123457458	185	1	0	14	22	1	4	12	0	0	0	1	0	0	0	0	288	14	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
28	123457458	185	0	1	14	22	0	4	13	0	0	0	1	0	0	0	0	288	14	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
29	123457458	185	0	0	15	22	0	4	13	0	0	0	1	0	0	0	0	338	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
30	123457458	185	0	0	15	22	0	4	13	0	0	0	1	0	0	0	0	338	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
