day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457074	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457074	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457074	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457074	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457074	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457074	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457074	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457074	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457074	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457074	221	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457074	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457074	200	0	0	0	21	3	11	5	0	0	0	0	0	0	0	0	180	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
16	123457074	200	0	0	0	21	2	11	6	0	0	0	0	0	0	0	0	180	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
17	123457074	200	0	0	0	21	2	11	6	0	0	0	0	0	0	0	0	180	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
18	123457074	200	0	0	0	21	1	9	9	0	0	0	0	0	0	0	0	180	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
19	123457074	200	0	0	0	21	1	9	9	0	0	0	0	0	0	0	0	180	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
20	123457074	200	0	0	0	21	1	7	11	0	0	0	0	0	0	0	0	180	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
21	123457074	200	0	0	0	21	0	8	11	0	0	0	0	0	0	0	0	180	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
22	123457074	200	0	0	0	21	0	7	12	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
23	123457074	200	0	0	0	21	0	7	12	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
24	123457074	200	0	0	0	21	0	7	12	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
25	123457074	200	0	0	0	21	0	7	12	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
26	123457074	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
27	123457074	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
28	123457074	199	1	0	0	21	0	2	17	0	0	0	0	0	0	0	0	230	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	1
29	123457074	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457074	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457074	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457074	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457074	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457074	220	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	290	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457074	220	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	290	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457074	220	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	350	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457074	220	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	350	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457074	220	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	350	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457074	217	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	350	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457074	216	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	350	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457074	216	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	350	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457074	216	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	350	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457074	212	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	410	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457074	207	7	6	20	0	0	0	0	0	0	0	0	0	0	0	0	410	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123457074	199	11	9	21	0	0	0	0	0	0	0	0	0	0	0	0	410	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457074	196	13	9	22	0	0	0	0	0	0	0	0	0	0	0	0	410	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457074	195	10	11	24	0	0	0	0	0	0	0	0	0	0	0	0	410	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457074	195	8	12	25	0	0	0	0	0	0	0	0	0	0	0	0	410	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
