day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457586	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457586	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457586	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457586	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457586	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457586	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457586	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457586	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457586	235	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457586	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457586	234	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457586	232	4	1	2	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457586	231	5	1	2	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
13	123457586	231	5	1	2	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
14	123457586	230	5	2	2	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
15	123457586	214	1	0	2	16	0	6	1	0	0	0	0	0	0	0	0	258	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
16	123457586	214	1	0	2	16	0	5	2	0	0	0	0	0	0	0	0	258	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
17	123457586	214	1	0	2	16	0	4	3	0	0	0	0	0	0	0	0	258	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
18	123457586	214	1	0	2	16	0	4	3	0	0	0	0	0	0	0	0	258	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
19	123457586	214	1	0	2	16	0	4	3	0	0	0	0	0	0	0	0	258	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
20	123457586	214	0	1	2	16	0	4	3	0	0	0	0	0	0	0	0	296	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
21	123457586	214	0	1	2	16	0	4	3	0	0	0	0	0	0	0	0	296	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
22	123457586	213	1	1	3	16	0	4	2	0	0	0	0	0	0	0	0	349	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
23	123457586	213	1	1	3	16	0	3	3	0	0	0	0	0	0	0	0	349	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
24	123457586	212	2	1	3	16	0	2	4	0	0	0	0	0	0	0	0	349	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
25	123457586	212	2	0	4	16	0	2	4	0	0	0	0	0	0	0	0	349	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
26	123457586	211	3	0	4	16	0	0	6	0	0	0	0	0	0	0	0	349	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
27	123457586	211	2	1	4	16	0	0	6	0	0	0	0	0	0	0	0	349	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
28	123457586	211	2	1	4	16	0	0	6	0	0	0	0	0	0	0	0	349	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
29	123457586	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	409	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
30	123457586	222	6	2	10	0	0	0	0	0	0	0	0	0	0	0	0	409	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
31	123457586	219	9	2	10	0	0	0	0	0	0	0	0	0	0	0	0	409	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
32	123457586	216	10	4	10	0	0	0	0	0	0	0	0	0	0	0	0	409	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
33	123457586	207	14	9	10	0	0	0	0	0	0	0	0	0	0	0	0	409	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
34	123457586	207	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	409	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
35	123457586	207	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	409	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
36	123457586	188	2	0	9	19	3	11	8	0	0	0	0	0	0	0	0	499	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	3
37	123457586	188	2	0	9	19	3	8	11	0	0	0	0	0	0	0	0	499	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	3
38	123457586	187	2	1	9	19	3	5	14	0	0	0	0	0	0	0	0	499	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	4
39	123457586	186	2	2	9	19	2	4	16	0	0	0	0	0	0	0	0	499	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	4
40	123457586	185	2	3	9	19	1	4	17	0	0	0	0	0	0	0	0	499	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
41	123457586	185	2	3	9	19	1	3	18	0	0	0	0	0	0	0	0	518	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
42	123457586	185	2	3	9	19	1	3	18	0	0	0	0	0	0	0	0	518	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
43	123457586	184	3	2	10	19	0	4	18	0	0	0	0	0	0	0	0	567	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
44	123457586	180	7	2	10	19	0	4	18	0	0	0	0	0	0	0	0	567	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
45	123457586	178	7	3	11	19	0	4	18	0	0	0	0	0	0	0	0	567	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
46	123457586	176	9	3	11	19	0	4	18	0	0	0	0	0	0	0	0	567	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
47	123457586	173	12	3	11	19	0	4	18	0	0	0	0	0	0	0	0	567	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
48	123457586	173	8	7	11	19	0	4	18	0	0	0	0	0	0	0	0	567	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
49	123457586	173	6	7	13	19	0	3	19	0	0	0	0	0	0	0	0	567	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
50	123457586	170	0	0	30	22	5	6	6	0	0	0	0	0	0	1	0	656	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	2
51	123457586	170	0	0	30	22	2	9	6	0	0	0	0	0	0	1	0	656	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	2
52	123457586	170	0	0	30	22	1	10	6	0	0	0	0	0	0	1	0	656	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	2
53	123457586	169	1	0	30	22	1	9	7	0	0	0	0	0	0	1	0	656	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
54	123457586	168	1	1	30	22	0	6	11	0	0	0	0	0	0	0	1	656	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
55	123457586	168	1	1	30	22	0	5	12	0	0	0	0	0	0	0	1	656	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
56	123457586	168	1	1	30	22	0	4	13	0	0	0	0	0	0	0	1	656	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
57	123457586	166	3	1	30	22	0	3	14	0	0	0	0	0	0	0	1	706	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	3
58	123457586	166	2	2	30	22	0	3	14	0	0	0	0	0	0	0	1	706	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	3
59	123457586	166	2	1	31	22	0	3	14	0	0	0	0	0	0	0	1	706	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	3
60	123457586	164	4	1	31	22	0	2	15	0	0	0	0	0	0	0	1	706	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
