day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457060	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457060	199	8	9	4	16	1	2	0	0	0	0	0	0	0	1	0	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
12	123457060	198	8	9	5	16	0	3	0	0	0	0	0	0	0	1	0	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
13	123457060	198	4	12	6	16	0	3	0	0	0	0	0	0	0	1	0	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
14	123457060	182	3	8	7	32	0	4	2	0	0	0	0	0	0	2	0	158	9	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	4
15	123457060	175	0	0	5	39	2	10	7	0	0	0	0	0	0	2	0	208	11	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A 3B]	3	3
16	123457060	175	0	0	5	39	2	10	7	0	0	0	0	0	0	2	0	208	11	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A 3B]	3	3
17	123457060	174	1	0	5	39	2	10	7	0	0	0	0	0	0	2	0	208	12	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A 3B]	3	3
18	123457060	173	2	0	5	39	1	11	7	0	0	0	0	0	0	2	0	208	13	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 3B]	3	3
19	123457060	173	2	0	5	39	0	11	8	0	0	0	0	0	0	2	0	208	13	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 3B]	3	3
20	123457060	173	2	0	5	39	0	10	9	0	0	0	0	0	0	2	0	208	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 3B]	3	3
21	123457060	173	1	1	5	39	0	5	14	0	0	0	0	0	0	1	1	208	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 3B]	3	4
22	123457060	172	2	0	6	39	0	4	15	0	0	0	0	0	0	1	1	253	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 3B]	3	3
23	123457060	172	2	0	6	39	0	4	15	0	0	0	0	0	0	1	1	253	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 3B]	3	3
24	123457060	172	2	0	6	39	0	2	17	0	0	0	0	0	0	1	1	253	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 3B]	3	3
25	123457060	187	2	1	10	23	0	2	14	0	0	0	0	0	0	0	1	253	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	3
26	123457060	185	4	1	10	23	0	2	14	0	0	0	0	0	0	0	1	253	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
27	123457060	185	3	2	10	23	0	0	16	0	0	0	0	0	0	0	1	253	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	1
28	123457060	200	4	2	14	7	0	0	13	0	0	0	0	0	0	0	0	253	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
29	123457060	190	2	1	27	17	0	3	0	0	0	0	0	0	0	0	0	328	25	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
30	123457060	188	3	2	27	17	0	2	1	0	0	0	0	0	0	0	0	328	27	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
31	123457060	187	4	2	27	17	0	2	1	0	0	0	0	0	0	0	0	328	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
32	123457060	185	5	3	27	17	0	1	2	0	0	0	0	0	0	0	0	328	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
33	123457060	185	4	3	28	17	0	1	2	0	0	0	0	0	0	0	0	328	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
34	123457060	185	3	4	28	17	0	1	2	0	0	0	0	0	0	0	0	328	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
35	123457060	185	2	5	28	17	0	1	2	0	0	0	0	0	0	0	0	328	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
36	123457060	183	2	7	28	17	0	1	2	0	0	0	0	0	0	0	0	383	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
37	123457060	174	10	8	28	17	0	1	2	0	0	0	0	0	0	0	0	383	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
38	123457060	167	13	12	28	17	0	1	2	0	0	0	0	0	0	0	0	383	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
39	123457060	160	16	14	30	17	0	1	2	0	0	0	0	0	0	0	0	383	34	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
40	123457060	143	14	11	32	30	2	5	2	0	0	0	0	0	0	1	0	402	34	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	4
41	123457060	143	13	12	32	30	1	6	2	0	0	0	0	0	0	1	0	402	34	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	4
42	123457060	143	8	15	34	30	1	6	2	0	0	0	0	0	0	1	0	402	34	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	6
43	123457060	147	8	7	38	23	1	11	4	0	0	0	0	0	0	1	0	457	35	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	5
44	123457060	146	8	8	38	23	1	9	6	0	0	0	0	0	0	1	0	457	35	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	5
45	123457060	144	5	11	40	23	0	9	7	0	0	0	0	0	0	1	0	457	36	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	4
46	123457060	143	4	1	32	23	1	15	19	0	0	0	0	0	0	2	0	476	36	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 2B]	3	4
47	123457060	142	3	3	32	23	0	13	22	0	0	0	0	0	0	2	0	476	38	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 2B]	3	4
48	123457060	142	1	5	32	23	0	12	23	0	0	0	0	0	0	2	0	476	38	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 2B]	3	4
49	123457060	141	2	4	33	23	0	9	26	0	0	0	0	0	0	1	1	476	38	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2B]	3	4
50	123457060	137	6	4	33	23	0	8	27	0	0	0	0	0	0	1	1	521	38	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2B]	3	4
51	123457060	135	5	5	35	23	0	6	29	0	0	0	0	0	0	0	2	521	38	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2B]	3	4
52	123457060	133	5	6	36	23	0	5	30	0	0	0	0	0	0	0	2	521	38	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2B]	3	4
53	123457060	132	6	4	38	23	0	5	30	0	0	0	0	0	0	0	2	521	38	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2B]	3	4
54	123457060	144	5	5	46	10	0	4	25	0	0	0	0	0	0	0	1	521	38	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	3
55	123457060	144	4	6	46	10	0	3	26	0	0	0	0	0	0	0	1	521	38	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	2
56	123457060	144	2	5	49	10	0	3	26	0	0	0	0	0	0	0	1	521	39	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	3
57	123457060	150	0	0	50	4	1	8	26	0	0	0	0	0	0	0	1	576	39	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	2
58	123457060	150	0	0	50	4	0	7	28	0	0	0	0	0	0	0	1	576	39	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	2
59	123457060	150	0	0	50	4	0	7	28	0	0	0	0	0	0	0	1	576	41	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	2
60	123457060	150	0	0	70	4	0	5	11	0	0	0	0	0	0	0	0	576	42	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
