day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456860	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456860	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456860	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456860	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456860	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456860	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456860	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456860	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456860	217	0	1	2	16	1	1	1	0	0	0	0	0	0	1	0	139	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
15	123456860	217	0	0	2	16	1	2	1	0	0	0	0	0	0	1	0	209	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
16	123456860	217	0	0	2	16	1	2	1	0	0	0	0	0	0	1	0	209	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
17	123456860	217	0	0	2	16	1	1	2	0	0	0	0	0	0	1	0	209	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
18	123456860	217	0	0	2	16	0	2	2	0	0	0	0	0	0	1	0	209	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
19	123456860	217	0	0	2	16	0	2	2	0	0	0	0	0	0	0	1	209	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
20	123456860	216	1	0	2	16	0	2	2	0	0	0	0	0	0	0	1	228	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
21	123456860	216	1	0	2	16	0	2	2	0	0	0	0	0	0	0	1	228	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
22	123456860	216	0	0	2	16	0	3	2	0	0	0	0	0	0	0	1	297	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	3
23	123456860	216	0	0	2	16	0	2	3	0	0	0	0	0	0	0	1	297	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
24	123456860	216	0	0	2	16	0	2	3	0	0	0	0	0	0	0	1	297	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
25	123456860	216	0	0	2	16	0	2	3	0	0	0	0	0	0	0	1	297	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
26	123456860	216	0	0	2	16	0	2	3	0	0	0	0	0	0	0	1	297	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
27	123456860	216	0	0	2	16	0	2	3	0	0	0	0	0	0	0	1	316	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
28	123456860	231	1	0	6	0	0	2	0	0	0	0	0	0	0	0	0	316	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123456860	231	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	375	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123456860	231	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	375	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123456860	231	1	0	7	0	0	0	1	0	0	0	0	0	0	0	0	375	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123456860	231	1	0	7	0	0	0	1	0	0	0	0	0	0	0	0	375	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123456860	231	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	375	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123456860	231	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	375	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123456860	231	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	375	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123456860	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	435	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123456860	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	435	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123456860	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	435	37	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123456860	211	1	0	8	17	1	1	0	0	0	1	0	0	0	0	0	454	38	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
40	123456860	208	3	1	8	17	1	1	0	0	0	1	0	0	0	0	0	454	38	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
41	123456860	208	3	0	9	17	1	1	0	0	0	1	0	0	0	0	0	454	39	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
42	123456860	207	3	1	9	17	1	1	0	0	0	1	0	0	0	0	0	454	40	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
43	123456860	206	3	1	9	17	1	1	1	0	0	1	0	0	0	0	0	524	40	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
44	123456860	206	3	1	9	17	1	0	2	0	0	1	0	0	0	0	0	524	40	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
45	123456860	202	6	2	9	17	1	0	2	0	0	1	0	0	0	0	0	524	40	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
46	123456860	201	5	4	9	17	1	0	2	0	0	1	0	0	0	0	0	524	42	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
47	123456860	199	6	5	9	17	1	0	2	0	0	1	0	0	0	0	0	524	44	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
48	123456860	186	2	3	9	30	3	3	3	0	0	1	0	0	0	0	0	543	44	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	4
49	123456860	186	2	3	9	30	2	3	4	0	0	1	0	0	0	0	0	543	45	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	4
50	123456860	171	0	1	8	45	2	7	5	0	0	1	0	0	0	0	0	608	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2B]	3	4
51	123456860	170	1	0	9	45	1	6	7	0	0	1	0	0	0	0	0	608	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B]	3	3
52	123456860	168	2	1	9	45	1	5	8	0	0	1	0	0	0	0	0	608	47	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2B]	3	4
53	123456860	183	3	2	12	28	0	4	8	0	0	0	0	0	0	0	0	608	49	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
54	123456860	182	4	2	12	28	0	3	9	0	0	0	0	0	0	0	0	608	50	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
55	123456860	182	3	2	13	28	0	2	10	0	0	0	0	0	0	0	0	608	50	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
56	123456860	182	2	3	13	28	0	2	10	0	0	0	0	0	0	0	0	608	50	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
57	123456860	181	3	2	14	28	0	1	11	0	0	0	0	0	0	0	0	658	50	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
58	123456860	179	4	2	15	28	0	1	11	0	0	0	0	0	0	0	0	658	52	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	2
59	123456860	177	5	2	16	28	0	1	11	0	0	0	0	0	0	0	0	658	52	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
60	123456860	177	4	3	16	28	0	1	11	0	0	0	0	0	0	0	0	658	54	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
