day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457786	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457786	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457786	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457786	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457786	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457786	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457786	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457786	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457786	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457786	217	1	1	1	15	2	1	1	0	0	1	0	0	0	0	0	139	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
10	123457786	217	1	1	1	15	2	1	1	0	0	1	0	0	0	0	0	139	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
11	123457786	215	3	0	2	15	2	1	1	0	0	1	0	0	0	0	0	139	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
12	123457786	215	3	0	2	15	1	2	1	0	0	1	0	0	0	0	0	139	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
13	123457786	215	2	1	2	15	1	2	1	0	0	1	0	0	0	0	0	139	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
14	123457786	215	1	1	3	15	0	3	1	0	0	1	0	0	0	0	0	139	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
15	123457786	212	4	1	3	15	0	3	1	0	0	1	0	0	0	0	0	194	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
16	123457786	209	5	3	3	15	0	3	1	0	0	0	1	0	0	0	0	194	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
17	123457786	208	6	2	4	15	0	3	1	0	0	0	1	0	0	0	0	194	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
18	123457786	205	7	3	5	15	0	3	1	0	0	0	1	0	0	0	0	194	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
19	123457786	202	9	3	6	15	0	3	1	0	0	0	1	0	0	0	0	194	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
20	123457786	202	7	5	6	15	0	1	3	0	0	0	1	0	0	0	0	194	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
21	123457786	202	6	3	9	15	0	1	3	0	0	0	1	0	0	0	0	194	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
22	123457786	201	6	1	9	15	0	4	3	0	0	0	1	0	0	0	0	294	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
23	123457786	215	5	2	15	0	0	3	0	0	0	0	0	0	0	0	0	294	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
24	123457786	213	7	2	15	0	0	2	1	0	0	0	0	0	0	0	0	294	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
25	123457786	211	6	5	15	0	0	2	1	0	0	0	0	0	0	0	0	294	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
26	123457786	206	9	7	15	0	0	1	2	0	0	0	0	0	0	0	0	294	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
27	123457786	182	3	5	9	24	4	3	10	0	0	0	0	0	0	0	0	351	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	4
28	123457786	182	3	4	10	24	3	3	11	0	0	0	0	0	0	0	0	351	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	4
29	123457786	154	0	0	5	52	4	8	17	0	0	0	0	0	0	0	0	430	15	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 2A 2C]	4	4
30	123457786	153	1	0	5	52	4	6	19	0	0	0	0	0	0	0	0	430	16	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2A 2C]	4	3
31	123457786	152	1	1	5	52	4	6	19	0	0	0	0	0	0	0	0	430	17	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2A 2C]	4	4
32	123457786	152	1	1	5	52	2	6	21	0	0	0	0	0	0	0	0	430	18	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2A 2C]	4	4
33	123457786	151	2	1	5	52	2	5	22	0	0	0	0	0	0	0	0	430	18	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2A 2C]	4	4
34	123457786	151	2	1	5	52	2	3	24	0	0	0	0	0	0	0	0	430	18	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2A 2C]	4	3
35	123457786	151	2	1	5	52	2	3	24	0	0	0	0	0	0	0	0	430	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2A 2C]	4	3
36	123457786	149	3	1	7	52	1	3	24	0	0	0	0	0	0	0	0	470	20	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2A 2C]	4	3
37	123457786	149	3	1	7	52	0	4	24	0	0	0	0	0	0	0	0	470	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2A 2C]	4	4
38	123457786	145	6	2	7	52	0	3	25	0	0	0	0	0	0	0	0	470	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2A 2C]	4	4
39	123457786	139	9	5	7	52	0	3	25	0	0	0	0	0	0	0	0	470	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2A 2C]	4	4
40	123457786	132	13	8	7	52	0	2	26	0	0	0	0	0	0	0	0	470	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2A 2C]	4	4
41	123457786	156	11	10	23	28	0	0	12	0	0	0	0	0	0	0	0	470	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	2
42	123457786	156	6	13	25	28	0	0	12	0	0	0	0	0	0	0	0	470	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	3
43	123457786	165	0	0	35	19	4	12	5	0	0	0	0	0	0	0	0	530	25	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
44	123457786	165	0	0	35	19	2	13	6	0	0	0	0	0	0	0	0	530	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
45	123457786	165	0	0	35	19	1	12	8	0	0	0	0	0	0	0	0	530	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
46	123457786	165	0	0	35	19	1	10	10	0	0	0	0	0	0	0	0	530	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
47	123457786	165	0	0	35	19	1	8	12	0	0	0	0	0	0	0	0	530	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
48	123457786	165	0	0	35	19	0	8	13	0	0	0	0	0	0	0	0	530	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
49	123457786	165	0	0	35	19	0	6	15	0	0	0	0	0	0	0	0	530	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
50	123457786	165	0	0	35	19	0	4	17	0	0	0	0	0	0	0	0	580	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
51	123457786	165	0	0	35	19	0	4	17	0	0	0	0	0	0	0	0	580	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
52	123457786	165	0	0	35	19	0	2	19	0	0	0	0	0	0	0	0	580	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
53	123457786	165	0	0	35	19	0	2	19	0	0	0	0	0	0	0	0	580	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
54	123457786	165	0	0	35	19	0	2	19	0	0	0	0	0	0	0	0	580	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
55	123457786	165	0	0	35	19	0	2	19	0	0	0	0	0	0	0	0	580	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
56	123457786	165	0	0	35	19	0	1	20	0	0	0	0	0	0	0	0	580	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	1
57	123457786	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	640	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123457786	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	640	33	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123457786	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	640	33	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457786	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	640	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
