day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457253	226	4	5	4	0	0	0	0	0	0	0	0	0	0	0	1	218	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457253	226	2	7	4	0	0	0	0	0	0	0	0	0	0	0	1	218	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457253	207	8	3	1	12	1	4	3	0	0	0	0	0	0	0	1	293	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
23	123457253	206	7	5	1	12	1	4	3	0	0	0	0	0	0	0	1	293	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
24	123457253	200	12	5	3	12	0	5	3	0	0	0	0	0	0	0	0	293	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
25	123457253	197	10	10	3	12	0	4	4	0	0	0	0	0	0	0	0	293	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
26	123457253	193	12	8	7	12	0	4	4	0	0	0	0	0	0	0	0	293	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
27	123457253	192	10	9	9	12	0	4	4	0	0	0	0	0	0	0	0	293	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
28	123457253	191	8	10	11	12	0	4	4	0	0	0	0	0	0	0	0	293	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
29	123457253	181	8	6	5	15	3	9	13	0	0	0	0	0	0	0	0	348	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	5
30	123457253	176	12	6	6	15	2	10	13	0	0	0	0	0	0	0	0	348	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	5
31	123457253	175	10	9	6	15	1	10	14	0	0	0	0	0	0	0	0	348	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	5
32	123457253	169	14	10	7	15	1	8	16	0	0	0	0	0	0	0	0	348	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	5
33	123457253	167	10	13	9	15	1	8	16	0	0	0	0	0	0	1	0	367	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	6
34	123457253	165	7	3	4	17	2	17	23	0	0	0	0	0	0	2	0	386	23	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1B]	3	7
35	123457253	164	5	6	4	17	1	14	27	0	0	0	0	0	0	2	0	386	23	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1B]	3	7
36	123457253	142	4	2	11	38	1	16	24	0	0	0	0	0	0	2	0	466	24	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1C 3A]	4	7
37	123457253	123	4	2	11	38	0	14	27	0	0	0	0	17	0	3	1	466	25	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1C 3A 2B]	5	7
38	123457253	121	6	2	11	38	0	12	29	0	0	0	0	17	0	3	1	466	26	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1C 3A 2B]	5	7
39	123457253	117	8	4	11	38	0	9	32	0	0	0	0	17	0	3	1	466	27	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1C 3A 2B]	5	7
40	123457253	112	10	4	14	38	0	7	34	0	0	0	0	17	0	3	1	466	28	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1C 3A 2B]	5	8
41	123457253	112	8	5	15	38	0	6	35	0	0	0	0	17	0	3	1	466	28	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1C 3A 2B]	5	9
42	123457253	112	4	7	17	38	0	6	35	0	0	0	0	17	0	3	1	466	28	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1C 3A 2B]	5	8
43	123457253	88	2	2	28	60	3	9	27	0	0	0	0	17	0	3	1	521	29	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3A 2B 2D 3D]	6	7
44	123457253	88	1	3	28	60	2	9	28	0	0	0	0	17	0	3	1	521	29	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3A 2B 2D 3D]	6	7
45	123457253	84	5	3	28	60	1	9	29	0	0	0	0	17	0	1	3	521	30	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3A 2B 2D 3D]	6	5
46	123457253	81	7	4	28	60	1	7	31	0	0	0	0	17	0	1	3	521	31	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3A 2B 2D 3D]	6	5
47	123457253	77	8	7	28	60	1	6	32	0	0	0	0	17	0	1	3	521	31	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3A 2B 2D 3D]	6	4
48	123457253	79	4	10	47	58	1	5	16	0	0	0	0	17	0	0	3	521	32	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 2B 2D 3D]	5	3
49	123457253	79	2	11	48	58	1	5	16	0	0	0	0	17	0	0	3	521	32	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 2B 2D 3D]	5	3
50	123457253	107	0	0	53	30	2	14	14	0	0	0	0	17	0	0	3	566	32	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 1D]	4	3
51	123457253	124	0	0	56	30	1	15	14	0	0	0	0	0	0	0	0	566	33	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	3
52	123457253	124	0	0	56	30	1	15	14	0	0	0	0	0	0	0	0	566	34	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	3
53	123457253	123	1	0	56	30	0	15	15	0	0	0	0	0	0	0	0	566	34	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D]	3	3
54	123457253	123	1	0	56	30	0	13	17	0	0	0	0	0	0	0	0	566	34	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D]	3	3
55	123457253	123	1	0	56	30	0	9	21	0	0	0	0	0	0	0	0	566	34	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D]	3	3
56	123457253	122	2	0	56	30	0	6	24	0	0	0	0	0	0	0	0	566	34	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D]	3	3
57	123457253	147	2	0	71	5	0	3	12	0	0	0	0	0	0	0	0	621	34	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
58	123457253	147	2	0	71	5	0	2	13	0	0	0	0	0	0	0	0	621	35	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
59	123457253	146	3	0	71	5	0	2	13	0	0	0	0	0	0	0	0	621	35	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
60	123457253	145	4	0	71	5	0	2	13	0	0	0	0	0	0	0	0	621	37	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
