day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457234	175	4	3	16	21	2	3	15	0	0	0	0	0	0	0	1	466	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	3
39	123457234	174	4	3	17	21	2	3	15	0	0	0	0	0	0	0	1	466	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	2
40	123457234	160	2	1	16	35	2	5	18	0	0	1	0	0	0	0	0	485	25	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 3D]	3	3
41	123457234	160	2	1	16	35	2	4	19	0	0	1	0	0	0	0	0	504	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 3D]	3	3
42	123457234	160	2	1	16	35	2	3	20	0	0	1	0	0	0	0	0	504	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 3D]	3	3
43	123457234	171	1	3	24	23	1	3	13	0	0	1	0	0	0	0	0	553	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	3
44	123457234	171	0	3	25	23	1	3	13	0	0	1	0	0	0	0	0	553	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	3
45	123457234	171	0	3	25	23	0	4	13	0	0	1	0	0	0	0	0	553	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	3
46	123457234	171	0	2	26	23	0	2	15	0	0	1	0	0	0	0	0	553	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	3
47	123457234	169	2	2	26	23	0	1	16	0	0	1	0	0	0	0	0	553	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
48	123457234	169	1	3	26	23	0	1	16	0	0	1	0	0	0	0	0	553	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
49	123457234	169	1	2	27	23	0	1	16	0	0	1	0	0	0	0	0	553	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
50	123457234	177	2	0	40	14	0	2	4	0	0	1	0	0	0	0	0	623	29	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
51	123457234	177	1	1	40	14	0	2	4	0	0	1	0	0	0	0	0	623	30	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
52	123457234	175	2	2	40	14	0	2	4	0	0	1	0	0	0	0	0	623	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
53	123457234	173	3	2	41	14	0	2	4	0	0	1	0	0	0	0	0	623	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
54	123457234	186	3	3	47	0	0	1	0	0	0	0	0	0	0	0	0	623	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
55	123457234	175	1	4	40	11	0	2	7	0	0	0	0	0	0	0	0	642	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
56	123457234	174	1	3	42	11	0	2	7	0	0	0	0	0	0	0	0	642	36	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
57	123457234	173	2	3	42	11	0	2	7	0	0	0	0	0	0	0	0	697	36	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
58	123457234	172	3	2	43	11	0	2	7	0	0	0	0	0	0	0	0	697	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
59	123457234	171	3	3	43	11	0	2	7	0	0	0	0	0	0	0	0	697	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
60	123457234	169	4	4	43	11	0	2	7	0	0	0	0	0	0	0	0	697	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
