day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457672	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457672	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457672	218	1	0	1	9	0	8	3	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457672	217	1	1	1	9	0	8	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
17	123457672	216	2	1	1	9	0	6	5	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
18	123457672	215	3	1	1	9	0	5	6	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
19	123457672	213	5	1	1	9	0	5	6	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
20	123457672	213	3	3	1	9	0	5	6	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
21	123457672	213	3	2	2	9	0	5	6	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
22	123457672	209	6	3	2	9	0	5	6	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
23	123457672	208	6	4	2	9	0	5	6	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
24	123457672	207	5	5	3	9	0	5	6	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
25	123457672	205	7	4	4	9	0	4	7	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
26	123457672	198	0	0	2	16	6	8	9	0	0	0	0	0	0	1	0	254	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	2
27	123457672	198	0	0	2	16	4	9	10	0	0	0	0	0	0	1	0	254	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	2
28	123457672	198	0	0	2	16	3	7	13	0	0	0	0	0	0	1	0	254	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	2
29	123457672	207	0	0	13	7	3	5	4	0	0	0	0	0	0	1	0	309	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
30	123457672	207	0	0	13	7	2	6	4	0	0	0	0	0	0	1	0	309	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
31	123457672	206	1	0	13	7	1	7	4	0	0	0	0	0	0	1	0	309	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
32	123457672	206	1	0	13	7	1	7	4	0	0	0	0	0	0	1	0	309	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
33	123457672	205	1	1	13	7	0	8	4	0	0	0	0	0	0	1	0	309	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
34	123457672	205	1	1	13	7	0	8	4	0	0	0	0	0	0	1	0	309	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
35	123457672	203	3	1	13	7	0	8	4	0	0	0	0	0	0	1	0	309	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
36	123457672	203	1	2	13	7	0	9	4	0	0	0	0	0	0	1	0	379	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
37	123457672	201	3	2	13	7	0	6	7	0	0	0	0	0	0	1	0	379	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
38	123457672	200	3	3	13	7	0	6	7	0	0	0	0	0	0	1	0	379	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
39	123457672	196	7	3	13	7	0	5	8	0	0	0	0	0	0	1	0	379	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
40	123457672	200	10	3	26	0	0	1	0	0	0	0	0	0	0	0	0	379	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123457672	200	8	5	26	0	0	0	1	0	0	0	0	0	0	0	0	398	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457672	200	8	4	27	0	0	0	1	0	0	0	0	0	0	0	0	398	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457672	185	4	3	27	13	3	4	1	0	0	0	0	0	0	0	0	457	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
44	123457672	182	7	3	27	13	2	5	1	0	0	0	0	0	0	0	0	457	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
45	123457672	178	7	6	28	13	1	6	1	0	0	0	0	0	0	0	0	457	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
46	123457672	175	9	6	29	13	0	5	3	0	0	0	0	0	0	0	0	457	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
47	123457672	173	9	7	30	13	0	4	4	0	0	0	0	0	0	0	0	457	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
48	123457672	172	7	9	31	13	0	3	5	0	0	0	0	0	0	0	0	457	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
49	123457672	172	4	11	32	13	0	2	6	0	0	0	0	0	0	0	0	457	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
50	123457672	166	2	3	28	18	2	9	12	0	0	0	0	0	0	0	0	527	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	5
51	123457672	164	4	3	28	18	2	6	15	0	0	0	0	0	0	0	0	527	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	3
52	123457672	160	8	3	28	18	2	6	15	0	0	0	0	0	0	0	0	527	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	3
53	123457672	156	11	3	29	18	2	6	15	0	0	0	0	0	0	0	0	527	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	3
54	123457672	153	11	5	30	18	0	7	16	0	0	0	0	0	0	0	0	527	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	3
55	123457672	153	6	10	30	18	0	7	16	0	0	0	0	0	0	0	0	546	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	4
56	123457672	153	5	10	31	18	0	7	16	0	0	0	0	0	0	0	0	546	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	5
57	123457672	158	1	2	37	13	3	14	12	0	0	0	0	0	0	0	0	630	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
58	123457672	156	2	3	37	13	2	12	15	0	0	0	0	0	0	0	0	630	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
59	123457672	155	2	4	37	13	2	12	15	0	0	0	0	0	0	0	0	630	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
60	123457672	150	7	4	37	13	1	10	18	0	0	0	0	0	0	0	0	630	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
