day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457579	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457579	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457579	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457579	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457579	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457579	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457579	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457579	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457579	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457579	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457579	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457579	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457579	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457579	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457579	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457579	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457579	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457579	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457579	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457579	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457579	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457579	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457579	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	348	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
30	123457579	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	348	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
31	123457579	215	3	1	1	18	0	0	2	0	0	0	0	0	0	0	0	348	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
32	123457579	213	5	1	1	18	0	0	2	0	0	0	0	0	0	0	0	348	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
33	123457579	211	4	4	1	18	0	0	2	0	0	0	0	0	0	0	0	348	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
34	123457579	211	2	5	2	18	0	0	2	0	0	0	0	0	0	0	0	348	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
35	123457579	211	2	4	3	18	0	0	2	0	0	0	0	0	0	0	0	348	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
36	123457579	210	2	4	3	18	0	1	2	0	0	0	0	0	0	0	0	418	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
37	123457579	206	5	5	3	18	0	1	2	0	0	0	0	0	0	0	0	418	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
38	123457579	202	9	3	5	18	0	1	2	0	0	0	0	0	0	0	0	418	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
39	123457579	198	8	7	6	18	0	1	2	0	0	0	0	0	0	0	0	418	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
40	123457579	197	7	9	6	18	0	1	2	0	0	0	0	0	0	0	0	418	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
41	123457579	180	5	8	7	35	0	2	3	0	0	0	0	0	0	0	0	437	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	5
42	123457579	173	2	4	1	41	3	5	10	0	0	1	0	0	0	0	0	456	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 2C]	3	5
43	123457579	190	3	3	3	23	1	8	8	0	0	1	0	0	0	0	0	521	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	5
44	123457579	185	5	6	3	23	1	6	10	0	0	1	0	0	0	0	0	521	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	5
45	123457579	182	8	6	3	23	1	5	11	0	0	1	0	0	0	0	0	521	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	5
46	123457579	178	11	7	3	23	1	5	11	0	0	1	0	0	0	0	0	521	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	5
47	123457579	173	14	8	4	23	0	5	12	0	0	1	0	0	0	0	0	521	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	5
