day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457207	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457207	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123457207	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457207	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457207	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
8	123457207	232	2	2	1	0	0	3	0	0	0	0	0	0	0	0	0	165	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
9	123457207	231	3	1	1	0	0	3	0	0	0	1	0	0	0	0	0	184	6	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
10	123457207	230	3	2	1	0	0	3	0	0	0	1	0	0	0	0	0	184	6	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
11	123457207	230	2	3	1	0	0	2	1	0	0	1	0	0	0	0	0	184	7	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457207	226	5	3	2	0	0	2	1	0	0	1	0	0	0	0	0	184	7	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457207	226	4	3	3	0	0	2	1	0	0	1	0	0	0	0	0	241	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457207	210	3	1	3	16	1	3	2	0	0	1	0	0	0	0	0	260	9	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
15	123457207	210	1	3	3	16	0	4	2	0	0	1	0	0	0	0	0	312	11	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
16	123457207	207	4	3	3	16	0	3	3	0	0	1	0	0	0	0	0	312	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
17	123457207	203	7	4	3	16	0	2	4	0	0	0	1	0	0	0	0	312	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
18	123457207	198	11	4	4	16	0	2	4	0	0	0	1	0	0	0	0	312	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
19	123457207	194	10	9	4	16	0	1	5	0	0	0	1	0	0	0	0	312	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
20	123457207	194	7	12	4	16	0	1	5	0	0	0	1	0	0	0	0	312	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
21	123457207	194	4	15	4	16	0	1	5	0	0	0	1	0	0	0	0	312	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
22	123457207	164	4	5	7	43	2	9	5	0	0	0	1	0	0	0	0	382	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 3D]	3	3
23	123457207	163	2	8	7	43	2	5	9	0	0	0	1	0	0	0	0	382	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 3D]	3	3
24	123457207	159	5	8	8	43	2	3	11	0	0	0	1	0	0	0	0	382	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 3D]	3	3
25	123457207	157	5	9	9	43	2	2	12	0	0	0	1	0	0	0	0	382	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 3D]	3	2
26	123457207	155	3	0	2	44	4	10	20	0	0	0	1	0	0	1	0	401	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 3D 2B]	4	2
27	123457207	155	1	2	2	44	2	10	22	0	0	0	1	0	0	1	0	401	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 3D 2B]	4	4
28	123457207	171	1	1	7	28	2	8	21	0	0	0	0	0	0	1	0	401	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	3
29	123457207	170	2	0	7	28	1	10	21	0	0	0	0	0	0	1	0	461	21	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2B]	3	3
30	123457207	170	2	0	7	28	0	10	22	0	0	0	0	0	0	1	0	461	21	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2B]	3	3
31	123457207	169	1	2	7	28	0	9	23	0	0	0	0	0	0	1	0	461	21	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2B]	3	4
32	123457207	168	2	2	7	28	0	8	24	0	0	0	0	0	0	1	0	461	22	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2B]	3	4
33	123457207	167	3	1	8	28	0	7	25	0	0	0	0	0	0	1	0	461	22	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2B]	3	2
34	123457207	167	2	1	9	28	0	6	26	0	0	0	0	0	0	1	0	461	22	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2B]	3	2
35	123457207	167	2	1	9	28	0	5	27	0	0	0	0	0	0	1	0	461	22	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2B]	3	2
36	123457207	194	2	0	23	1	0	3	16	0	0	0	0	0	0	0	1	515	22	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
37	123457207	193	2	1	23	1	0	2	17	0	0	0	0	0	0	0	1	515	23	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
38	123457207	193	2	1	23	1	0	1	18	0	0	0	0	0	0	0	1	515	23	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
39	123457207	193	2	1	23	1	0	1	18	0	0	0	0	0	0	0	1	515	23	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
40	123457207	194	2	1	42	0	0	0	1	0	0	0	0	0	0	0	0	515	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
41	123457207	194	1	2	42	0	0	0	1	0	0	0	0	0	0	0	0	515	25	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
42	123457207	194	1	1	43	0	0	0	1	0	0	0	0	0	0	0	0	515	26	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
43	123457207	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	575	28	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123457207	193	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	575	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
45	123457207	192	3	1	44	0	0	0	0	0	0	0	0	0	0	0	0	575	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457207	190	4	2	44	0	0	0	0	0	0	0	0	0	0	0	0	575	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457207	190	4	2	44	0	0	0	0	0	0	0	0	0	0	0	0	575	31	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457207	190	4	2	44	0	0	0	0	0	0	0	0	0	0	0	0	575	32	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
