day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457265	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457265	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457265	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457265	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457265	239	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457265	239	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457265	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457265	234	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	199	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457265	233	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	199	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457265	232	5	2	0	0	0	0	0	0	0	1	0	0	0	0	0	218	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457265	230	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	218	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457265	228	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	218	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457265	228	3	6	2	0	0	0	0	0	0	1	0	0	0	0	0	218	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457265	228	1	8	2	0	0	0	0	0	0	1	0	0	0	0	0	218	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457265	218	0	1	0	10	0	7	3	0	0	1	0	0	0	0	0	293	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
23	123457265	217	1	1	0	10	0	6	4	0	0	1	0	0	0	0	0	293	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
24	123457265	217	1	1	0	10	0	5	5	0	0	1	0	0	0	0	0	293	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
25	123457265	214	3	2	0	10	0	5	5	0	0	1	0	0	0	0	0	293	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
26	123457265	211	4	3	2	10	0	3	7	0	0	0	0	0	0	0	0	293	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
27	123457265	211	2	4	3	10	0	3	7	0	0	0	0	0	0	0	0	293	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
28	123457265	211	2	4	3	10	0	2	8	0	0	0	0	0	0	0	0	293	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
29	123457265	193	3	2	2	26	1	4	9	0	0	0	0	0	0	0	0	363	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
30	123457265	191	5	2	2	26	1	4	9	0	0	0	0	0	0	0	0	363	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
31	123457265	191	3	3	3	26	1	4	9	0	0	0	0	0	0	0	0	363	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
32	123457265	189	5	3	3	26	0	5	9	0	0	0	0	0	0	0	0	363	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
33	123457265	188	6	3	3	26	0	4	10	0	0	0	0	0	0	0	0	363	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
34	123457265	187	5	4	4	26	0	2	12	0	0	0	0	0	0	0	0	363	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
35	123457265	187	5	2	6	26	0	1	13	0	0	0	0	0	0	0	0	363	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
36	123457265	186	2	0	11	26	2	5	8	0	0	0	0	0	0	0	0	448	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
37	123457265	184	3	1	11	26	2	5	8	0	0	0	0	0	0	0	0	448	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
38	123457265	183	2	3	11	26	0	6	9	0	0	0	0	0	0	0	0	448	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
39	123457265	181	3	3	12	26	0	5	10	0	0	0	0	0	0	0	0	448	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
40	123457265	176	7	4	12	26	0	4	11	0	0	0	0	0	0	0	0	448	31	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
41	123457265	159	5	4	12	43	0	5	12	0	0	0	0	0	0	0	0	467	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1C]	3	3
42	123457265	159	3	6	12	43	0	5	12	0	0	0	0	0	0	0	0	467	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1C]	3	4
43	123457265	161	2	0	16	41	1	11	8	0	0	0	0	0	0	0	0	532	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A]	3	4
44	123457265	161	2	0	16	41	1	11	8	0	0	0	0	0	0	0	0	532	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A]	3	4
45	123457265	160	1	2	16	41	0	9	11	0	0	0	0	0	0	0	0	532	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A]	3	5
46	123457265	159	2	0	18	41	0	8	12	0	0	0	0	0	0	0	0	532	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 2A]	3	4
47	123457265	159	2	0	18	41	0	7	13	0	0	0	0	0	0	0	0	532	36	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 2A]	3	4
48	123457265	158	3	0	18	41	0	5	15	0	0	0	0	0	0	0	0	551	36	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2A]	3	4
49	123457265	158	3	0	18	41	0	5	15	0	0	0	0	0	0	0	0	551	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2A]	3	4
50	123457265	168	3	0	28	31	0	4	6	0	0	0	0	0	0	0	0	600	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
51	123457265	167	3	1	28	31	0	3	7	0	0	0	0	0	0	0	0	600	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	4
52	123457265	163	6	2	28	31	0	3	7	0	0	0	0	0	0	0	0	600	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	4
53	123457265	162	6	3	28	31	0	3	7	0	0	0	0	0	0	0	0	600	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	4
54	123457265	157	8	6	28	31	0	1	9	0	0	0	0	0	0	0	0	600	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	3
55	123457265	174	8	6	31	14	0	1	6	0	0	0	0	0	0	0	0	600	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
