day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457276	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457276	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457276	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457276	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457276	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457276	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457276	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457276	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457276	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457276	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457276	219	0	0	0	8	1	10	2	0	0	0	0	0	0	0	0	195	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
16	123457276	219	0	0	0	8	1	7	5	0	0	0	0	0	0	0	0	195	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
17	123457276	219	0	0	0	8	0	7	6	0	0	0	0	0	0	0	0	195	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
18	123457276	219	0	0	0	8	0	6	7	0	0	0	0	0	0	0	0	195	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
19	123457276	219	0	0	0	8	0	6	7	0	0	0	0	0	0	0	0	195	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
20	123457276	219	0	0	0	8	0	4	9	0	0	0	0	0	0	0	0	214	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
21	123457276	219	0	0	0	8	0	2	11	0	0	0	0	0	0	0	0	214	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
22	123457276	218	1	0	0	8	0	2	11	0	0	0	0	0	0	0	0	268	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
23	123457276	217	2	0	0	8	0	2	11	0	0	0	0	0	0	0	0	268	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
24	123457276	217	2	0	0	8	0	2	11	0	0	0	0	0	0	0	0	268	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
25	123457276	217	2	0	0	8	0	0	13	0	0	0	0	0	0	0	0	268	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
26	123457276	216	2	1	0	8	0	0	13	0	0	0	0	0	0	0	0	268	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
27	123457276	216	2	1	0	8	0	0	13	0	0	0	0	0	0	0	0	268	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
28	123457276	215	3	1	0	8	0	0	13	0	0	0	0	0	0	0	0	268	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
29	123457276	222	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	328	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
30	123457276	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	328	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457276	220	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	328	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123457276	216	7	3	14	0	0	0	0	0	0	0	0	0	0	0	0	328	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
33	123457276	215	7	3	15	0	0	0	0	0	0	0	0	0	0	0	0	328	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457276	215	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	328	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123457276	215	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	328	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123457276	183	1	1	15	31	1	5	2	0	0	1	0	0	0	0	0	417	34	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	3
37	123457276	183	1	1	15	31	0	6	2	0	0	1	0	0	0	0	0	417	34	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	3
38	123457276	182	1	2	15	31	0	5	3	0	0	0	1	0	0	0	0	417	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	4
39	123457276	180	3	2	15	31	0	5	3	0	0	0	1	0	0	0	0	417	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	4
40	123457276	178	4	3	15	31	0	5	3	0	0	0	1	0	0	0	0	417	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	4
41	123457276	178	3	3	16	31	0	4	4	0	0	0	1	0	0	0	0	417	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	3
42	123457276	178	2	4	16	31	0	3	5	0	0	0	1	0	0	0	0	417	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	4
43	123457276	177	3	2	17	31	0	3	6	0	0	0	1	0	0	0	0	482	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	4
44	123457276	176	1	4	18	31	0	2	7	0	0	0	1	0	0	0	0	482	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	3
45	123457276	174	2	5	18	31	0	2	7	0	0	0	1	0	0	0	0	482	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	3
46	123457276	173	3	2	21	31	0	2	7	0	0	0	1	0	0	0	0	482	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	3
47	123457276	163	0	0	16	41	2	3	13	0	0	0	1	0	0	1	0	501	39	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B]	3	2
48	123457276	163	0	0	16	41	2	3	13	0	0	0	1	0	0	1	0	520	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B]	3	2
49	123457276	162	1	0	16	41	1	4	13	0	0	0	1	0	0	1	0	520	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2B]	3	2
