day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457753	220	0	0	0	14	1	2	3	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
17	123457753	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
18	123457753	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
19	123457753	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
20	123457753	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
21	123457753	219	1	0	0	14	0	1	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
22	123457753	219	1	0	0	14	0	1	5	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
23	123457753	219	1	0	0	14	0	1	5	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
24	123457753	218	1	1	0	14	0	0	6	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
25	123457753	214	5	1	0	14	0	0	6	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
26	123457753	214	5	1	0	14	0	0	6	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
27	123457753	213	4	3	0	14	0	0	6	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
28	123457753	211	4	5	0	14	0	0	6	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
29	123457753	206	5	1	7	16	1	3	1	0	0	0	0	0	0	0	0	325	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
30	123457753	203	6	3	7	16	1	3	1	0	0	0	0	0	0	0	0	325	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
31	123457753	201	8	2	8	16	1	3	1	0	0	0	0	0	0	0	0	325	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
32	123457753	198	9	4	8	16	1	3	1	0	0	0	0	0	0	0	0	325	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
33	123457753	195	10	5	9	16	1	2	2	0	0	0	0	0	0	0	0	325	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
34	123457753	195	6	9	9	16	1	2	2	0	0	0	0	0	0	0	0	344	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
35	123457753	195	4	10	10	16	1	2	2	0	0	0	0	0	0	0	0	344	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	6
36	123457753	189	8	10	12	16	0	3	2	0	0	0	0	0	0	0	0	398	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
37	123457753	166	10	10	13	34	0	4	2	0	0	1	0	0	0	0	0	417	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	7
38	123457753	157	15	14	13	34	0	2	4	0	0	1	0	0	0	0	0	417	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	6
39	123457753	151	16	17	15	34	0	2	4	0	0	1	0	0	0	0	0	417	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	6
40	123457753	147	17	14	21	34	0	1	5	0	0	0	1	0	0	0	0	417	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	3
41	123457753	147	11	17	24	34	0	1	5	0	0	0	1	0	0	0	0	417	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	4
42	123457753	147	10	14	28	34	0	1	5	0	0	0	1	0	0	0	0	417	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	3
43	123457753	158	4	0	18	23	6	13	17	0	0	0	1	0	0	0	0	472	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A]	3	2
44	123457753	157	4	1	18	23	3	14	19	0	0	0	1	0	0	0	0	472	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	3
45	123457753	156	4	2	18	23	1	15	20	0	0	0	1	0	0	0	0	472	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	4
46	123457753	154	4	4	18	23	1	14	21	0	0	0	1	0	0	0	0	472	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A]	3	5
47	123457753	148	9	5	18	23	1	12	23	0	0	0	1	0	0	0	0	472	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A]	3	5
48	123457753	147	8	7	18	23	0	11	25	0	0	0	1	0	0	0	0	472	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A]	3	6
49	123457753	147	5	9	19	23	0	8	28	0	0	0	1	0	0	0	0	472	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A]	3	7
50	123457753	124	2	3	11	45	2	16	36	0	0	0	1	0	0	0	0	532	29	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 1D 3B]	5	7
51	123457753	139	4	3	14	27	2	15	36	0	0	0	0	0	0	0	0	532	29	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1D 3B]	4	6
52	123457753	136	5	5	14	27	1	15	37	0	0	0	0	0	0	0	0	532	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1D 3B]	4	6
53	123457753	134	5	7	14	27	1	12	40	0	0	0	0	0	0	0	0	532	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1D 3B]	4	7
54	123457753	132	4	10	14	27	1	11	41	0	0	0	0	0	0	0	0	532	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1D 3B]	4	6
55	123457753	132	3	9	16	27	1	9	43	0	0	0	0	0	0	0	0	532	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1D 3B]	4	5
56	123457753	132	3	8	17	27	1	6	46	0	0	0	0	0	0	0	0	532	31	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1D 3B]	4	5
57	123457753	109	0	0	50	50	2	15	14	0	0	0	0	0	0	0	0	612	31	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2B 3D]	4	5
58	123457753	109	0	0	50	50	1	14	16	0	0	0	0	0	0	0	0	612	31	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2B 3D]	4	5
59	123457753	109	0	0	50	50	1	12	18	0	0	0	0	0	0	0	0	612	32	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2B 3D]	4	5
60	123457753	109	0	0	50	50	0	12	19	0	0	0	0	0	0	0	0	612	32	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2B 3D]	4	5
