day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457240	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457240	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457240	220	0	0	0	17	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
7	123457240	220	0	0	0	17	0	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
8	123457240	220	0	0	0	17	0	1	1	0	0	0	0	0	0	1	0	134	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
9	123457240	220	0	0	0	17	0	1	1	0	0	0	0	0	0	1	0	134	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
10	123457240	220	0	0	0	17	0	1	1	0	0	0	0	0	0	1	0	134	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
11	123457240	220	0	0	0	17	0	1	1	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
12	123457240	220	0	0	0	17	0	1	1	0	0	0	0	0	0	1	0	134	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
13	123457240	220	0	0	0	17	0	1	1	0	0	0	0	0	0	1	0	134	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
14	123457240	220	0	0	0	17	0	1	1	0	0	0	0	0	0	1	0	134	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
15	123457240	220	0	0	0	17	0	1	1	0	0	0	0	0	0	1	0	189	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
16	123457240	220	0	0	0	17	0	1	1	0	0	0	0	0	0	0	1	189	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
17	123457240	220	0	0	0	17	0	1	1	0	0	0	0	0	0	0	1	189	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
18	123457240	220	0	0	0	17	0	1	1	0	0	0	0	0	0	0	1	189	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
19	123457240	220	0	0	0	17	0	1	1	0	0	0	0	0	0	0	1	189	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
20	123457240	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	189	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457240	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	189	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457240	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457240	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457240	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457240	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457240	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457240	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457240	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	249	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457240	235	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	324	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457240	235	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	324	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457240	233	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	324	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457240	233	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	324	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457240	231	3	1	4	0	0	1	0	0	0	0	0	0	0	0	0	324	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457240	231	3	0	5	0	0	1	0	0	0	0	0	0	0	0	0	343	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457240	230	3	1	5	0	0	0	1	0	0	0	0	0	0	0	0	343	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457240	228	4	1	5	0	0	1	1	0	0	0	0	0	0	0	0	417	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123457240	228	4	0	6	0	0	1	1	0	0	0	0	0	0	0	0	417	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457240	226	3	3	6	0	0	1	1	0	0	0	0	0	0	0	0	417	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123457240	224	3	4	7	0	0	1	1	0	0	0	0	0	0	0	0	417	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
40	123457240	220	5	6	7	0	0	1	1	0	0	0	0	0	0	0	0	417	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
41	123457240	220	4	5	8	0	0	0	2	0	0	1	0	0	0	0	0	455	34	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123457240	220	4	4	9	0	0	0	2	0	0	0	1	0	0	0	0	455	34	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457240	174	0	0	5	46	2	6	6	0	0	0	1	0	0	0	0	529	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	3
44	123457240	174	0	0	5	46	2	5	7	0	0	0	1	0	0	0	0	529	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	3
45	123457240	174	0	0	5	46	2	4	8	0	0	0	1	0	0	0	0	529	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	2
46	123457240	174	0	0	5	46	1	5	8	0	0	0	1	0	0	0	0	529	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	2
47	123457240	174	0	0	5	46	1	4	9	0	0	0	1	0	0	0	0	529	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	2
48	123457240	174	0	0	5	46	1	2	11	0	0	0	1	0	0	0	0	529	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	2
49	123457240	174	0	0	5	46	1	1	12	0	0	0	1	0	0	0	0	529	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	1
50	123457240	174	0	0	6	46	1	1	11	0	0	0	1	0	0	0	0	574	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	1
51	123457240	174	0	0	6	46	1	1	11	0	0	0	1	0	0	0	0	574	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	1
52	123457240	174	0	0	6	46	0	2	11	0	0	0	1	0	0	0	0	574	37	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	1
53	123457240	174	0	0	6	46	0	2	11	0	0	0	1	0	0	0	0	574	37	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	1
54	123457240	174	0	0	6	46	0	0	13	0	0	0	1	0	0	0	0	574	37	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	0
55	123457240	174	0	0	6	46	0	0	13	0	0	0	1	0	0	0	0	574	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	0
56	123457240	174	0	0	6	46	0	0	13	0	0	0	1	0	0	0	0	574	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	0
57	123457240	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	634	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457240	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	634	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457240	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	634	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457240	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	634	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
