day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456855	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456855	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456855	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456855	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456855	229	4	3	3	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456855	227	5	3	4	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456855	227	4	3	5	0	0	0	1	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456855	226	5	3	5	0	0	0	1	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456855	221	8	5	5	0	0	0	1	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456855	220	6	8	5	0	0	0	1	0	0	0	0	0	0	0	0	154	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456855	219	5	8	7	0	0	0	1	0	0	0	0	0	0	0	0	154	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123456855	195	4	0	0	24	1	5	11	0	0	0	0	0	0	0	0	243	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	2
16	123456855	194	5	0	0	24	1	5	11	0	0	0	0	0	0	0	0	243	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
17	123456855	192	6	1	0	24	1	4	12	0	0	0	0	0	0	0	0	243	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
18	123456855	189	7	3	0	24	1	3	13	0	0	0	0	0	0	0	0	243	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	4
19	123456855	185	9	5	0	24	1	3	13	0	0	0	0	0	0	0	0	243	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	4
20	123456855	185	8	3	3	24	1	3	13	0	0	0	0	0	0	0	0	243	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	4
21	123456855	185	6	5	3	24	1	2	14	0	0	0	0	0	0	0	0	243	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	4
22	123456855	154	3	0	3	55	2	8	15	0	0	0	0	0	0	0	0	323	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2C 3A]	4	3
23	123456855	152	4	1	3	55	2	8	15	0	0	0	0	0	0	0	0	323	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3A]	4	4
24	123456855	151	4	2	3	55	1	7	17	0	0	0	0	0	0	0	0	323	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3A]	4	5
25	123456855	148	7	2	3	55	0	7	18	0	0	0	0	0	0	0	0	323	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C 3A]	4	5
26	123456855	142	9	6	3	55	0	7	18	0	0	0	0	0	0	0	0	323	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2C 3A]	4	5
27	123456855	142	5	10	3	55	0	7	18	0	0	0	0	0	0	0	0	323	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2C 3A]	4	6
28	123456855	142	5	8	5	55	0	6	19	0	0	0	0	0	0	0	0	323	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2C 3A]	4	6
29	123456855	139	3	0	17	58	0	12	11	0	0	0	0	0	0	0	0	403	15	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2D 3C]	4	5
30	123456855	139	3	0	17	58	0	11	12	0	0	0	0	0	0	0	0	403	15	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2D 3C]	4	5
31	123456855	139	2	1	17	58	0	9	14	0	0	0	0	0	0	0	0	403	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2D 3C]	4	6
32	123456855	139	2	1	17	58	0	8	15	0	0	0	0	0	0	0	0	403	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2D 3C]	4	6
33	123456855	137	4	1	17	58	0	5	18	0	0	0	0	0	0	0	0	403	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2D 3C]	4	5
34	123456855	137	4	1	17	58	0	4	19	0	0	0	0	0	0	0	0	422	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2D 3C]	4	4
35	123456855	137	3	1	18	58	0	3	20	0	0	0	0	0	0	0	0	422	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2D 3C]	4	4
36	123456855	167	3	2	27	27	0	2	12	0	0	0	0	0	0	0	0	471	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
37	123456855	165	4	3	27	27	0	2	12	0	0	0	0	0	0	0	0	471	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	4
38	123456855	163	6	2	28	27	0	2	12	0	0	0	0	0	0	0	0	471	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
39	123456855	159	9	3	28	27	0	2	12	0	0	0	0	0	0	0	0	471	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
40	123456855	154	9	8	28	27	0	2	12	0	0	0	0	0	0	0	0	471	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	4
41	123456855	154	4	13	28	27	0	1	13	0	0	0	0	0	0	0	0	471	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
42	123456855	154	3	14	28	27	0	1	13	0	0	0	0	0	0	0	0	471	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
43	123456855	159	0	1	40	22	2	12	4	0	0	0	0	0	0	0	0	546	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	3
44	123456855	158	1	1	40	22	1	9	8	0	0	0	0	0	0	0	0	546	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	3
45	123456855	158	1	1	40	22	0	9	9	0	0	0	0	0	0	0	0	546	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	3
46	123456855	158	1	0	41	22	0	8	10	0	0	0	0	0	0	0	0	546	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	2
47	123456855	157	2	0	41	22	0	4	14	0	0	0	0	0	0	0	0	546	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	2
48	123456855	156	3	0	41	22	0	3	15	0	0	0	0	0	0	0	0	546	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	2
49	123456855	156	3	0	41	22	0	3	15	0	0	0	0	0	0	0	0	546	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	2
50	123456855	156	2	0	41	22	0	4	15	0	0	0	0	0	0	0	0	611	29	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	3
51	123456855	156	2	0	41	22	0	4	15	0	0	0	0	0	0	0	0	611	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	3
52	123456855	155	2	1	41	22	0	3	16	0	0	0	0	0	0	0	0	611	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	4
53	123456855	155	1	2	41	22	0	3	16	0	0	0	0	0	0	0	0	611	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	5
54	123456855	153	3	2	41	22	0	3	16	0	0	0	0	0	0	0	0	611	33	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	5
55	123456855	152	4	2	41	22	0	2	17	0	0	0	0	0	0	0	0	630	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	4
56	123456855	152	3	3	41	22	0	2	17	0	0	0	0	0	0	0	0	630	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	4
57	123456855	160	2	1	56	14	0	3	4	0	0	0	0	0	0	0	0	704	35	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
58	123456855	155	5	3	56	14	0	3	4	0	0	0	0	0	0	0	0	704	35	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
59	123456855	151	9	3	56	14	0	3	4	0	0	0	0	0	0	0	0	704	36	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
60	123456855	147	9	7	56	14	0	2	5	0	0	0	0	0	0	0	0	704	37	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
