day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457394	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457394	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457394	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457394	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457394	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457394	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457394	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457394	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457394	217	2	1	0	17	0	1	1	0	0	0	0	0	0	1	0	134	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
9	123457394	217	2	0	1	17	0	0	2	0	0	0	0	0	0	0	1	134	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
10	123457394	217	2	0	1	17	0	0	2	0	0	0	0	0	0	0	1	134	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
11	123457394	217	2	0	1	17	0	0	2	0	0	0	0	0	0	0	1	134	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
12	123457394	217	2	0	1	17	0	0	2	0	0	0	0	0	0	0	1	134	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
13	123457394	217	2	0	1	17	0	0	2	0	0	0	0	0	0	0	1	134	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
14	123457394	217	2	0	1	17	0	0	2	0	0	0	0	0	0	0	1	134	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
15	123457394	214	4	1	1	17	0	0	2	0	0	0	0	0	0	0	1	189	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
16	123457394	211	5	3	1	17	0	0	2	0	0	0	0	0	0	0	1	189	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
17	123457394	204	11	4	1	17	0	0	2	0	0	0	0	0	0	0	1	189	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
18	123457394	199	11	9	1	17	0	0	2	0	0	0	0	0	0	0	1	189	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
19	123457394	187	8	3	2	26	4	6	2	0	0	0	0	0	0	1	1	208	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	2
20	123457394	187	6	5	2	26	2	4	6	0	0	0	0	0	0	1	1	208	13	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	2
21	123457394	186	5	6	3	26	1	4	7	0	0	0	0	0	0	1	1	208	13	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	2
22	123457394	202	5	6	7	9	1	4	5	0	0	0	0	0	0	0	1	263	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
23	123457394	198	8	7	7	9	1	4	5	0	0	0	0	0	0	0	1	263	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
24	123457394	197	9	4	10	9	1	3	6	0	0	0	0	0	0	0	1	263	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
25	123457394	196	8	6	10	9	1	3	6	0	0	0	0	0	0	0	1	263	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
26	123457394	194	6	10	10	9	1	2	7	0	0	0	0	0	0	0	1	263	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
27	123457394	194	6	10	10	9	1	1	8	0	0	0	0	0	0	0	1	263	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
28	123457394	193	5	11	11	9	0	2	8	0	0	0	0	0	0	0	1	263	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
29	123457394	173	2	1	4	28	3	10	18	0	0	0	0	0	0	0	1	348	20	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	4
30	123457394	171	4	1	4	28	1	9	21	0	0	0	0	0	0	0	1	348	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	4
31	123457394	171	4	1	4	28	1	9	21	0	0	0	0	0	0	0	1	348	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	4
32	123457394	169	3	4	4	28	1	7	23	0	0	0	0	0	0	0	1	348	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	4
33	123457394	178	2	5	15	19	0	7	14	0	0	0	0	0	0	0	0	348	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	4
34	123457394	178	1	6	15	19	0	6	15	0	0	0	0	0	0	0	0	348	25	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	4
